Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508.50,-15.1026,0.0116,0.5000,165.1768,-0.0007,-2.0245,-205.6549,   3,57.7684,128.4237,22.0687,0.0033,0.0033
1510.50,-15.0774,0.0132,0.5000,165.1863,-0.0007,-2.0181,-206.9691,   3,57.7746,128.3494,22.0121,0.0018,0.0018
1512.50,-15.0489,0.0148,0.5000,165.2002,-0.0007,-2.0117,-208.2801,   3,57.7830,128.2849,21.9492,0.0004,0.0004
1514.50,-15.0172,0.0164,0.5000,165.2187,-0.0007,-2.0052,-209.5852,   3,57.7936,128.2304,21.8802,-0.0010,-0.0010
1516.50,-14.9823,0.0180,0.5000,165.2415,-0.0007,-1.9987,-210.8817,   3,57.8063,128.1859,21.8051,-0.0024,-0.0024
1518.50,-14.9444,0.0195,0.5000,165.2686,-0.0007,-1.9921,-212.1670,   3,57.8211,128.1515,21.7243,-0.0038,-0.0038
1520.50,-14.9034,0.0211,0.5000,165.2999,-0.0007,-1.9855,-213.4383,   3,57.8380,128.1272,21.6378,-0.0052,-0.0052
1522.50,-14.8595,0.0225,0.5000,165.3353,-0.0007,-1.9788,-214.6927,   3,57.8570,128.1130,21.5460,-0.0065,-0.0065
1524.50,-14.8126,0.0239,0.5000,165.3746,-0.0007,-1.9721,-215.9275,   3,57.8781,128.1089,21.4490,-0.0078,-0.0078
1526.50,-14.7630,0.0253,0.5000,165.4179,-0.0007,-1.9654,-217.1397,   3,57.9011,128.1149,21.3472,-0.0091,-0.0091
1528.50,-14.7107,0.0267,0.5000,165.4649,-0.0007,-1.9586,-218.3265,   3,57.9261,128.1310,21.2407,-0.0104,-0.0104
1530.50,-14.6557,0.0279,0.5000,165.5154,-0.0007,-1.9518,-219.4850,   3,57.9530,128.1570,21.1299,-0.0116,-0.0116
1532.50,-14.5983,0.0292,0.5000,165.5695,-0.0007,-1.9449,-220.6124,   3,57.9817,128.1930,21.0150,-0.0128,-0.0128
1534.50,-14.5385,0.0303,0.5000,165.6268,-0.0006,-1.9380,-221.7059,   3,58.0123,128.2387,20.8963,-0.0139,-0.0139
1536.50,-14.4764,0.0315,0.5000,165.6874,-0.0006,-1.9311,-222.7626,   3,58.0445,128.2941,20.7741,-0.0150,-0.0150
1538.50,-14.4121,0.0325,0.5000,165.7509,-0.0006,-1.9241,-223.7799,   3,58.0785,128.3589,20.6488,-0.0160,-0.0160
1540.50,-14.3459,0.0335,0.5000,165.8172,-0.0006,-1.9171,-224.7551,   3,58.1140,128.4331,20.5207,-0.0170,-0.0170
1542.50,-14.2777,0.0344,0.5000,165.8862,-0.0006,-1.9100,-225.6857,   3,58.1511,128.5164,20.3901,-0.0180,-0.0180
1544.50,-14.2079,0.0353,0.5000,165.9576,-0.0006,-1.9029,-226.5693,   3,58.1897,128.6086,20.2572,-0.0189,-0.0189
1546.50,-14.1364,0.0360,0.5000,166.0314,-0.0006,-1.8958,-227.4036,   3,58.2296,128.7095,20.1226,-0.0197,-0.0197
1548.50,-14.0635,0.0367,0.5000,166.1072,-0.0006,-1.8887,-228.1864,   3,58.2709,128.8188,19.9864,-0.0205,-0.0205
1550.50,-13.9893,0.0373,0.5000,166.1849,-0.0005,-1.8815,-228.9156,   3,58.3133,128.9363,19.8490,-0.0212,-0.0212
1552.50,-13.9139,0.0379,0.5000,166.2643,-0.0005,-1.8743,-229.5895,   3,58.3569,129.0617,19.7107,-0.0218,-0.0218
1554.50,-13.8376,0.0383,0.5000,166.3452,-0.0005,-1.8671,-230.2063,   2,58.4016,129.1946,19.5719,-0.0224,-0.0224
1556.50,-13.7606,0.0387,0.5000,166.4274,-0.0005,-1.8599,-230.7645,   2,58.4471,129.3347,19.4329,-0.0229,-0.0229
1558.50,-13.6828,0.0390,0.5000,166.5107,-0.0005,-1.8526,-231.2628,   2,58.4936,129.4817,19.2940,-0.0234,-0.0234
1560.50,-13.6046,0.0392,0.5000,166.5948,-0.0005,-1.8454,-231.7000,   2,58.5408,129.6353,19.1555,-0.0238,-0.0238
1562.50,-13.5261,0.0393,0.5000,166.6796,-0.0005,-1.8381,-232.0752,   2,58.5886,129.7951,19.0177,-0.0241,-0.0241
1564.50,-13.4475,0.0393,0.5000,166.7648,-0.0005,-1.8308,-232.3875,   2,58.6370,129.9606,18.8809,-0.0243,-0.0243
1566.50,-13.3690,0.0393,0.5000,166.8502,-0.0004,-1.8235,-232.6365,   2,58.6859,130.1316,18.7454,-0.0245,-0.0245
1568.50,-13.2906,0.0391,0.5000,166.9356,-0.0004,-1.8162,-232.8218,   2,58.7351,130.3075,18.6115,-0.0246,-0.0246
1570.50,-13.2127,0.0389,0.5000,167.0207,-0.0004,-1.8090,-232.9431,   2,58.7846,130.4881,18.4794,-0.0246,-0.0246
1572.50,-13.1353,0.0386,0.5000,167.1055,-0.0004,-1.8017,-233.0004,   2,58.8343,130.6728,18.3495,-0.0246,-0.0246
1574.50,-13.0586,0.0382,0.5000,167.1896,-0.0004,-1.7944,-232.9941,   2,58.8840,130.8612,18.2218,-0.0245,-0.0245
1576.50,-12.9828,0.0377,0.5000,167.2728,-0.0004,-1.7872,-232.9243,   2,58.9336,131.0529,18.0968,-0.0243,-0.0243
1578.50,-12.9080,0.0372,0.5000,167.3550,-0.0004,-1.7799,-232.7916,   2,58.9831,131.2476,17.9745,-0.0240,-0.0240
1580.50,-12.8345,0.0365,0.5000,167.4359,-0.0004,-1.7727,-232.5967,   2,59.0323,131.4446,17.8552,-0.0237,-0.0237
1582.50,-12.7623,0.0358,0.5000,167.5154,-0.0004,-1.7655,-232.3404,   2,59.0812,131.6436,17.7392,-0.0233,-0.0233
1584.50,-12.6916,0.0350,0.5000,167.5931,-0.0004,-1.7583,-232.0237,   2,59.1297,131.8441,17.6265,-0.0229,-0.0229
1586.50,-12.6226,0.0342,0.5000,167.6691,-0.0003,-1.7512,-231.6478,   2,59.1776,132.0457,17.5174,-0.0224,-0.0224
1588.50,-12.5553,0.0333,0.5000,167.7429,-0.0003,-1.7441,-231.2137,   2,59.2248,132.2479,17.4120,-0.0218,-0.0218
1590.50,-12.4900,0.0323,0.5000,167.8146,-0.0003,-1.7370,-230.7230,   2,59.2713,132.4503,17.3104,-0.0212,-0.0212
1592.50,-12.4268,0.0312,0.5000,167.8838,-0.0003,-1.7299,-230.1769,   2,59.3170,132.6524,17.2129,-0.0205,-0.0205
1594.50,-12.3657,0.0301,0.5000,167.9505,-0.0003,-1.7229,-229.5772,   2,59.3618,132.8539,17.1196,-0.0197,-0.0197
1596.50,-12.3070,0.0289,0.5000,168.0145,-0.0003,-1.7160,-228.9254,   2,59.4056,133.0541,17.0305,-0.0189,-0.0189
1598.50,-12.2506,0.0277,0.5000,168.0756,-0.0003,-1.7090,-228.2232,   2,59.4483,133.2528,16.9457,-0.0181,-0.0181
1600.50,-12.1968,0.0264,0.5000,168.1337,-0.0003,-1.7022,-227.4725,   2,59.4898,133.4495,16.8654,-0.0172,-0.0172
1602.50,-12.1456,0.0251,0.5000,168.1885,-0.0003,-1.6953,-226.6751,   2,59.5301,133.6437,16.7897,-0.0162,-0.0162
1604.50,-12.0971,0.0237,0.5000,168.2401,-0.0003,-1.6886,-225.8330,   2,59.5691,133.8351,16.7186,-0.0152,-0.0152
1606.50,-12.0514,0.0223,0.5000,168.2883,-0.0003,-1.6818,-224.9481,   2,59.6067,134.0232,16.6522,-0.0142,-0.0142
1608.50,-12.0086,0.0209,0.5000,168.3329,-0.0003,-1.6752,-224.0226,   2,59.6429,134.2076,16.5906,-0.0131,-0.0131
1610.50,-11.9688,0.0194,0.5000,168.3739,-0.0003,-1.6686,-223.0585,   2,59.6775,134.3880,16.5337,-0.0120,-0.0120
1612.50,-11.9319,0.0178,0.5000,168.4112,-0.0003,-1.6620,-222.0579,   2,59.7106,134.5640,16.4818,-0.0108,-0.0108
1614.50,-11.8982,0.0163,0.5000,168.4446,-0.0003,-1.6555,-221.0230,   2,59.7420,134.7351,16.4347,-0.0096,-0.0096
1616.50,-11.8676,0.0147,0.5000,168.4740,-0.0003,-1.6491,-219.9561,   2,59.7717,134.9011,16.3926,-0.0084,-0.0084
1618.50,-11.8402,0.0131,0.5000,168.4995,-0.0003,-1.6427,-218.8594,   2,59.7998,135.0616,16.3555,-0.0071,-0.0071
1620.50,-11.8161,0.0115,0.5000,168.5209,-0.0003,-1.6364,-217.7352,   2,59.8260,135.2162,16.3233,-0.0059,-0.0059
1622.50,-11.7951,0.0098,0.5000,168.5382,-0.0003,-1.6302,-216.5858,   2,59.8504,135.3646,16.2962,-0.0046,-0.0046
1624.50,-11.7775,0.0082,0.5000,168.5513,-0.0003,-1.6240,-215.4135,   2,59.8729,135.5066,16.2740,-0.0033,-0.0033
1626.50,-11.7632,0.0065,0.5000,168.5602,-0.0003,-1.6179,-214.2208,   2,59.8935,135.6418,16.2569,-0.0019,-0.0019
1628.50,-11.7523,0.0049,0.5000,168.5648,-0.0003,-1.6118,-213.0100,   2,59.9122,135.7699,16.2448,-0.0006,-0.0006
1630.50,-11.7446,0.0032,0.5000,168.5651,-0.0003,-1.6059,-211.7835,   2,59.9290,135.8906,16.2376,0.0008,0.0008
1632.50,-11.7403,0.0015,0.5000,168.5611,-0.0003,-1.5999,-210.5438,   2,59.9437,136.0038,16.2355,0.0021,0.0021
1634.50,-11.7393,-0.0001,0.5000,168.5528,-0.0003,-1.5941,-209.2933,   2,59.9564,136.1092,16.2383,0.0035,0.0035
1636.50,-11.7417,-0.0018,0.5000,168.5402,-0.0003,-1.5883,-208.0344,   2,59.9672,136.2065,16.2461,0.0049,0.0049
1638.50,-11.7473,-0.0034,0.5000,168.5233,-0.0003,-1.5826,-206.7696,   2,59.9758,136.2956,16.2588,0.0063,0.0063
1640.50,-11.7563,-0.0051,0.5000,168.5020,-0.0003,-1.5770,-205.5013,   2,59.9825,136.3762,16.2764,0.0076,0.0076
1642.50,-11.7685,-0.0067,0.5000,168.4765,-0.0003,-1.5714,-204.2322,   2,59.9870,136.4482,16.2988,0.0090,0.0090
1644.50,-11.7838,-0.0083,0.5000,168.4466,-0.0003,-1.5659,-202.9645,   2,59.9895,136.5114,16.3261,0.0104,0.0104
1646.50,-11.8024,-0.0099,0.5000,168.4126,-0.0003,-1.5605,-201.7008,   2,59.9900,136.5657,16.3581,0.0117,0.0117
1648.50,-11.8241,-0.0114,0.5000,168.3743,-0.0003,-1.5551,-200.4436,   2,59.9884,136.6110,16.3948,0.0131,0.0131
1650.50,-11.8489,-0.0130,0.5000,168.3319,-0.0003,-1.5498,-199.1952,   2,59.9848,136.6471,16.4362,0.0144,0.0144
1652.50,-11.8767,-0.0144,0.5000,168.2853,-0.0003,-1.5446,-197.9581,   2,59.9791,136.6741,16.4822,0.0157,0.0157
1654.50,-11.9074,-0.0159,0.5000,168.2348,-0.0003,-1.5394,-196.7348,   2,59.9715,136.6917,16.5327,0.0170,0.0170
1656.50,-11.9410,-0.0173,0.5000,168.1802,-0.0003,-1.5343,-195.5276,   2,59.9618,136.7000,16.5877,0.0183,0.0183
1658.50,-11.9774,-0.0187,0.5000,168.1218,-0.0003,-1.5293,-194.3388,   2,59.9502,136.6990,16.6471,0.0195,0.0195
1660.50,-12.0166,-0.0201,0.5000,168.0595,-0.0003,-1.5243,-193.1707,   2,59.9366,136.6885,16.7107,0.0207,0.0207
1662.50,-12.0584,-0.0214,0.5000,167.9934,-0.0003,-1.5194,-192.0258,   2,59.9211,136.6687,16.7786,0.0219,0.0219
1664.50,-12.1027,-0.0226,0.5000,167.9238,-0.0003,-1.5145,-190.9060,   2,59.9037,136.6396,16.8506,0.0231,0.0231
1666.50,-12.1496,-0.0239,0.5000,167.8505,-0.0003,-1.5097,-189.8137,   2,59.8845,136.6011,16.9266,0.0242,0.0242
1668.50,-12.1987,-0.0250,0.5000,167.7739,-0.0003,-1.5050,-188.7510,   2,59.8635,136.5535,17.0065,0.0253,0.0253
1670.50,-12.2502,-0.0261,0.5000,167.6938,-0.0003,-1.5003,-187.7198,   2,59.8407,136.4967,17.0902,0.0263,0.0263
1672.50,-12.3038,-0.0272,0.5000,167.6106,-0.0003,-1.4957,-186.7222,   2,59.8162,136.4308,17.1775,0.0273,0.0273
1674.50,-12.3595,-0.0282,0.5000,167.5242,-0.0003,-1.4911,-185.7601,   2,59.7900,136.3560,17.2684,0.0283,0.0283
1676.50,-12.4171,-0.0292,0.5000,167.4349,-0.0003,-1.4866,-184.8352,   2,59.7622,136.2724,17.3627,0.0292,0.0292
1678.50,-12.4765,-0.0300,0.5000,167.3428,-0.0003,-1.4821,-183.9494,   2,59.7329,136.1802,17.4603,0.0301,0.0301
1680.50,-12.5376,-0.0309,0.5000,167.2479,-0.0003,-1.4777,-183.1043,   2,59.7021,136.0795,17.5610,0.0309,0.0309
1682.50,-12.6003,-0.0316,0.5000,167.1505,-0.0003,-1.4733,-182.3014,   2,59.6698,135.9705,17.6647,0.0317,0.0317
1684.50,-12.6645,-0.0323,0.5000,167.0506,-0.0003,-1.4690,-181.5421,   2,59.6362,135.8534,17.7711,0.0324,0.0324
1686.50,-12.7300,-0.0330,0.5000,166.9485,-0.0003,-1.4648,-180.8278,   2,59.6013,135.7285,17.8802,0.0331,0.0331
1688.50,-12.7967,-0.0336,0.5000,166.8443,-0.0004,-1.4605,-180.1597,   2,59.5651,135.5959,17.9918,0.0337,0.0337
1690.50,-12.8645,-0.0341,0.5000,166.7381,-0.0004,-1.4564,-179.5389,   2,59.5278,135.4560,18.1056,0.0343,0.0343
1692.50,-12.9332,-0.0345,0.5000,166.6302,-0.0004,-1.4522,-178.9663,   2,59.4894,135.3089,18.2216,0.0348,0.0348
1694.50,-13.0027,-0.0349,0.5000,166.5206,-0.0004,-1.4482,-178.4429,   2,59.4500,135.1550,18.3394,0.0353,0.0353
1696.50,-13.0729,-0.0352,0.5000,166.4096,-0.0004,-1.4441,-177.9695,   2,59.4097,134.9946,18.4589,0.0357,0.0357
1698.50,-13.1437,-0.0355,0.5000,166.2974,-0.0004,-1.4401,-177.5465,   2,59.3685,134.8279,18.5799,0.0360,0.0360
1700.50,-13.2148,-0.0356,0.5000,166.1840,-0.0004,-1.4361,-177.1745,   2,59.3266,134.6553,18.7021,0.0363,0.0363
1702.50,-13.2862,-0.0357,0.5000,166.0698,-0.0004,-1.4322,-176.8539,   2,59.2840,134.4770,18.8255,0.0366,0.0366
1704.50,-13.3577,-0.0358,0.5000,165.9548,-0.0004,-1.4283,-176.5850,   2,59.2407,134.2934,18.9496,0.0367,0.0367
1706.50,-13.4293,-0.0358,0.5000,165.8393,-0.0004,-1.4245,-176.3678,   2,59.1970,134.1049,19.0743,0.0369,0.0369
1708.50,-13.5007,-0.0357,0.5000,165.7235,-0.0004,-1.4206,-176.2024,   2,59.1529,133.9118,19.1994,0.0369,0.0369
1710.50,-13.5718,-0.0355,0.5000,165.6075,-0.0005,-1.4168,-176.0888,   2,59.1084,133.7145,19.3247,0.0370,0.0370
1712.50,-13.6426,-0.0353,0.5000,165.4916,-0.0005,-1.4131,-176.0265,   2,59.0636,133.5133,19.4498,0.0369,0.0369
1714.50,-13.7128,-0.0350,0.5000,165.3758,-0.0005,-1.4093,-176.0155,   2,59.0187,133.3085,19.5745,0.0368,0.0368
1716.50,-13.7823,-0.0346,0.5000,165.2605,-0.0005,-1.4056,-176.0552,   2,58.9737,133.1006,19.6987,0.0367,0.0367
1718.50,-13.8511,-0.0342,0.5000,165.1457,-0.0005,-1.4019,-176.1452,   2,58.9288,132.8899,19.8220,0.0365,0.0365
1720.50,-13.9190,-0.0338,0.5000,165.0318,-0.0005,-1.3983,-176.2848,   2,58.8839,132.6768,19.9442,0.0362,0.0362
1722.50,-13.9858,-0.0332,0.5000,164.9188,-0.0005,-1.3946,-176.4735,   2,58.8393,132.4617,20.0651,0.0359,0.0359
1724.50,-14.0515,-0.0326,0.5000,164.8070,-0.0005,-1.3910,-176.7104,   2,58.7949,132.2449,20.1844,0.0355,0.0355
1726.50,-14.1159,-0.0320,0.5000,164.6965,-0.0005,-1.3874,-176.9947,   2,58.7508,132.0269,20.3018,0.0351,0.0351
1728.50,-14.1790,-0.0313,0.5000,164.5875,-0.0005,-1.3838,-177.3257,   2,58.7073,131.8080,20.4172,0.0346,0.0346
1730.50,-14.2406,-0.0305,0.5000,164.4802,-0.0006,-1.3803,-177.7022,   2,58.6642,131.5887,20.5302,0.0341,0.0341
1732.50,-14.3005,-0.0297,0.5000,164.3748,-0.0006,-1.3767,-178.1235,   2,58.6218,131.3692,20.6407,0.0336,0.0336
1734.50,-14.3588,-0.0288,0.5000,164.2714,-0.0006,-1.3732,-178.5885,   2,58.5800,131.1499,20.7483,0.0330,0.0330
1736.50,-14.4153,-0.0279,0.5000,164.1702,-0.0006,-1.3696,-179.0961,   2,58.5391,130.9313,20.8529,0.0323,0.0323
1738.50,-14.4699,-0.0269,0.5000,164.0714,-0.0006,-1.3661,-179.6452,   2,58.4990,130.7137,20.9543,0.0316,0.0316
1740.50,-14.5225,-0.0259,0.5000,163.9750,-0.0006,-1.3626,-180.2348,   2,58.4598,130.4974,21.0521,0.0309,0.0309
1742.50,-14.5730,-0.0249,0.5000,163.8814,-0.0006,-1.3591,-180.8638,   3,58.4216,130.2829,21.1462,0.0301,0.0301
1744.50,-14.6214,-0.0238,0.5000,163.7905,-0.0006,-1.3556,-181.5308,   3,58.3845,130.0705,21.2364,0.0293,0.0293
1746.50,-14.6675,-0.0226,0.5000,163.7026,-0.0006,-1.3521,-182.2349,   3,58.3485,129.8606,21.3224,0.0285,0.0285
1748.50,-14.7113,-0.0215,0.5000,163.6177,-0.0007,-1.3486,-182.9749,   3,58.3137,129.6534,21.4041,0.0276,0.0276
1750.50,-14.7527,-0.0202,0.5000,163.5360,-0.0007,-1.3451,-183.7494,   3,58.2802,129.4494,21.4813,0.0267,0.0267
1752.50,-14.7917,-0.0190,0.5000,163.4577,-0.0007,-1.3416,-184.5573,   3,58.2481,129.2489,21.5538,0.0257,0.0257
1754.50,-14.8281,-0.0177,0.5000,163.3827,-0.0007,-1.3381,-185.3974,   3,58.2173,129.0522,21.6214,0.0247,0.0247
1756.50,-14.8619,-0.0164,0.5000,163.3113,-0.0007,-1.3345,-186.2684,   3,58.1880,128.8596,21.6839,0.0237,0.0237
1758.50,-14.8931,-0.0151,0.5000,163.2436,-0.0007,-1.3310,-187.1690,   3,58.1601,128.6715,21.7413,0.0227,0.0227
1760.50,-14.9216,-0.0137,0.5000,163.1795,-0.0007,-1.3275,-188.0979,   3,58.1339,128.4881,21.7933,0.0216,0.0216
1762.50,-14.9473,-0.0123,0.5000,163.1192,-0.0007,-1.3240,-189.0538,   3,58.1092,128.3098,21.8399,0.0205,0.0205
1764.50,-14.9702,-0.0109,0.5000,163.0628,-0.0007,-1.3204,-190.0353,   3,58.0862,128.1368,21.8808,0.0194,0.0194
1766.50,-14.9903,-0.0095,0.5000,163.0103,-0.0007,-1.3169,-191.0410,   3,58.0648,127.9695,21.9161,0.0182,0.0182
1768.50,-15.0075,-0.0081,0.5000,162.9618,-0.0007,-1.3133,-192.0694,   3,58.0452,127.8081,21.9456,0.0170,0.0170
1770.50,-15.0217,-0.0066,0.5000,162.9174,-0.0007,-1.3097,-193.1192,   3,58.0273,127.6529,21.9692,0.0158,0.0158
1772.50,-15.0331,-0.0051,0.5000,162.8770,-0.0007,-1.3061,-194.1887,   3,58.0113,127.5041,21.9869,0.0146,0.0146
1774.50,-15.0415,-0.0036,0.5000,162.8407,-0.0007,-1.3025,-195.2763,   3,57.9970,127.3620,21.9986,0.0134,0.0134
1776.50,-15.0469,-0.0021,0.5000,162.8086,-0.0007,-1.2989,-196.3806,   3,57.9846,127.2267,22.0043,0.0122,0.0122
1778.50,-15.0493,-0.0006,0.5000,162.7807,-0.0007,-1.2952,-197.4996,   3,57.9741,127.0987,22.0039,0.0109,0.0109
1780.50,-15.0487,0.0009,0.5000,162.7569,-0.0007,-1.2915,-198.6318,   3,57.9655,126.9779,21.9974,0.0097,0.0097
1782.50,-15.0450,0.0024,0.5000,162.7374,-0.0007,-1.2878,-199.7753,   3,57.9588,126.8647,21.9849,0.0084,0.0084
1784.50,-15.0384,0.0039,0.5000,162.7220,-0.0007,-1.2841,-200.9283,   3,57.9541,126.7592,21.9664,0.0071,0.0071
1786.50,-15.0288,0.0054,0.5000,162.7107,-0.0007,-1.2804,-202.0887,   3,57.9512,126.6616,21.9419,0.0058,0.0058
1788.50,-15.0162,0.0069,0.5000,162.7036,-0.0007,-1.2766,-203.2547,   3,57.9503,126.5721,21.9114,0.0046,0.0046
1790.50,-15.0006,0.0084,0.5000,162.7006,-0.0007,-1.2729,-204.4241,   3,57.9514,126.4908,21.8750,0.0033,0.0033
1792.50,-14.9820,0.0098,0.5000,162.7017,-0.0007,-1.2691,-205.5949,   3,57.9544,126.4178,21.8328,0.0020,0.0020
1794.50,-14.9605,0.0113,0.5000,162.7069,-0.0007,-1.2652,-206.7648,   3,57.9593,126.3533,21.7850,0.0007,0.0007
1796.50,-14.9362,0.0127,0.5000,162.7160,-0.0007,-1.2614,-207.9317,   3,57.9662,126.2973,21.7315,-0.0006,-0.0006
1798.50,-14.9090,0.0141,0.5000,162.7290,-0.0007,-1.2575,-209.0931,   3,57.9750,126.2499,21.6726,-0.0018,-0.0018
1800.50,-14.8789,0.0155,0.5000,162.7459,-0.0007,-1.2536,-210.2469,   3,57.9857,126.2112,21.6084,-0.0031,-0.0031
1802.50,-14.8462,0.0169,0.5000,162.7666,-0.0007,-1.2497,-211.3905,   3,57.9983,126.1813,21.5390,-0.0043,-0.0043
1804.50,-14.8107,0.0182,0.5000,162.7910,-0.0007,-1.2457,-212.5216,   3,58.0128,126.1602,21.4647,-0.0055,-0.0055
1806.50,-14.7726,0.0195,0.5000,162.8191,-0.0007,-1.2417,-213.6377,   3,58.0291,126.1479,21.3855,-0.0067,-0.0067
1808.50,-14.7319,0.0208,0.5000,162.8506,-0.0007,-1.2377,-214.7363,   3,58.0473,126.1444,21.3017,-0.0079,-0.0079
1810.50,-14.6887,0.0221,0.5000,162.8856,-0.0007,-1.2337,-215.8151,   3,58.0672,126.1497,21.2135,-0.0090,-0.0090
1812.50,-14.6431,0.0232,0.5000,162.9239,-0.0007,-1.2297,-216.8713,   3,58.0888,126.1637,21.1212,-0.0101,-0.0101
1814.50,-14.5952,0.0244,0.5000,162.9654,-0.0006,-1.2256,-217.9027,   3,58.1122,126.1865,21.0249,-0.0112,-0.0112
1816.50,-14.5450,0.0255,0.5000,163.0100,-0.0006,-1.2215,-218.9066,   3,58.1372,126.2179,20.9250,-0.0123,-0.0123
1818.50,-14.4927,0.0265,0.5000,163.0575,-0.0006,-1.2174,-219.8808,   3,58.1638,126.2578,20.8216,-0.0133,-0.0133
1820.50,-14.4384,0.0275,0.5000,163.1079,-0.0006,-1.2132,-220.8227,   3,58.1920,126.3061,20.7150,-0.0142,-0.0142
1822.50,-14.3821,0.0285,0.5000,163.1609,-0.0006,-1.2091,-221.7300,   3,58.2217,126.3628,20.6055,-0.0152,-0.0152
1824.50,-14.3241,0.0294,0.5000,163.2165,-0.0006,-1.2049,-222.6005,   3,58.2529,126.4276,20.4933,-0.0161,-0.0161
1826.50,-14.2643,0.0302,0.5000,163.2744,-0.0006,-1.2007,-223.4320,   3,58.2854,126.5004,20.3788,-0.0169,-0.0169
1828.50,-14.2030,0.0309,0.5000,163.3346,-0.0006,-1.1965,-224.2223,   3,58.3192,126.5810,20.2622,-0.0177,-0.0177
1830.50,-14.1403,0.0316,0.5000,163.3969,-0.0006,-1.1922,-224.9694,   3,58.3543,126.6693,20.1438,-0.0185,-0.0185
1832.50,-14.0762,0.0323,0.5000,163.4610,-0.0006,-1.1880,-225.6714,   3,58.3906,126.7649,20.0238,-0.0192,-0.0192
1834.50,-14.0109,0.0328,0.5000,163.5269,-0.0005,-1.1837,-226.3265,   3,58.4279,126.8677,19.9027,-0.0198,-0.0198
1836.50,-13.9447,0.0333,0.5000,163.5943,-0.0005,-1.1794,-226.9331,   3,58.4663,126.9775,19.7806,-0.0204,-0.0204
1838.50,-13.8775,0.0337,0.5000,163.6631,-0.0005,-1.1751,-227.4897,   2,58.5057,127.0939,19.6579,-0.0209,-0.0209
1840.50,-13.8096,0.0341,0.5000,163.7331,-0.0005,-1.1708,-227.9948,   2,58.5459,127.2167,19.5348,-0.0214,-0.0214
1842.50,-13.7411,0.0344,0.5000,163.8042,-0.0005,-1.1665,-228.4473,   2,58.5869,127.3457,19.4116,-0.0218,-0.0218
1844.50,-13.6721,0.0346,0.5000,163.8760,-0.0005,-1.1621,-228.8461,   2,58.6286,127.4804,19.2885,-0.0222,-0.0222
1846.50,-13.6028,0.0347,0.5000,163.9485,-0.0005,-1.1578,-229.1902,   2,58.6709,127.6206,19.1660,-0.0224,-0.0224
1848.50,-13.5334,0.0347,0.5000,164.0215,-0.0005,-1.1535,-229.4790,   2,58.7137,127.7659,19.0441,-0.0227,-0.0227
1850.50,-13.4639,0.0347,0.5000,164.0947,-0.0005,-1.1491,-229.7118,   2,58.7570,127.9161,18.9232,-0.0228,-0.0228
1852.50,-13.3946,0.0346,0.5000,164.1680,-0.0004,-1.1448,-229.8882,   2,58.8006,128.0707,18.8036,-0.0229,-0.0229
1854.50,-13.3256,0.0344,0.5000,164.2412,-0.0004,-1.1404,-230.0080,   2,58.8445,128.2295,18.6854,-0.0230,-0.0230
1856.50,-13.2571,0.0342,0.5000,164.3141,-0.0004,-1.1361,-230.0710,   2,58.8886,128.3920,18.5689,-0.0230,-0.0230
1858.50,-13.1891,0.0339,0.5000,164.3865,-0.0004,-1.1318,-230.0774,   2,58.9327,128.5578,18.4543,-0.0229,-0.0229
1860.50,-13.1219,0.0335,0.5000,164.4582,-0.0004,-1.1274,-230.0273,   2,58.9768,128.7267,18.3419,-0.0227,-0.0227
1862.50,-13.0556,0.0330,0.5000,164.5291,-0.0004,-1.1231,-229.9211,   2,59.0209,128.8981,18.2319,-0.0225,-0.0225
1864.50,-12.9902,0.0325,0.5000,164.5989,-0.0004,-1.1188,-229.7593,   2,59.0647,129.0718,18.1243,-0.0223,-0.0223
1866.50,-12.9261,0.0319,0.5000,164.6675,-0.0004,-1.1145,-229.5426,   2,59.1082,129.2474,18.0196,-0.0220,-0.0220
1868.50,-12.8632,0.0312,0.5000,164.7348,-0.0004,-1.1102,-229.2717,   2,59.1514,129.4243,17.9177,-0.0216,-0.0216
1870.50,-12.8017,0.0304,0.5000,164.8005,-0.0004,-1.1059,-228.9475,   2,59.1941,129.6023,17.8189,-0.0211,-0.0211
1872.50,-12.7418,0.0296,0.5000,164.8644,-0.0004,-1.1016,-228.5711,   2,59.2363,129.7810,17.7233,-0.0206,-0.0206
1874.50,-12.6836,0.0288,0.5000,164.9265,-0.0004,-1.0974,-228.1436,   2,59.2778,129.9599,17.6311,-0.0201,-0.0201
1876.50,-12.6272,0.0279,0.5000,164.9865,-0.0003,-1.0932,-227.6662,   2,59.3187,130.1387,17.5425,-0.0195,-0.0195
1878.50,-12.5727,0.0269,0.5000,165.0444,-0.0003,-1.0890,-227.1403,   2,59.3587,130.3169,17.4574,-0.0188,-0.0188
1880.50,-12.5201,0.0259,0.5000,165.0999,-0.0003,-1.0848,-226.5673,   2,59.3979,130.4942,17.3762,-0.0181,-0.0181
