Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880.50,-15.0389,-0.2987,0.5000,330.1769,-0.0006,-0.0092,-39.4575,   1,58.6220,282.7005,16.0115,0.3191,-0.3058
1882.50,-15.6270,-0.2913,0.5000,327.6382,-0.0007,-0.0093,-40.6576,   1,58.2194,279.2884,16.7983,0.3149,-0.3058
1884.50,-16.1998,-0.2834,0.5000,325.1389,-0.0008,-0.0094,-42.7928,   1,57.6896,274.7728,17.8747,0.3089,-0.3058
1886.50,-16.7562,-0.2750,0.5000,322.6949,-0.0009,-0.0095,-44.7621,   1,57.2986,271.4193,18.6993,0.3041,-0.3058
1888.50,-17.2949,-0.2660,0.5000,320.3234,-0.0011,-0.0096,-47.1229,   2,56.8968,267.9530,19.5734,0.2988,-0.3058
1890.50,-17.8150,-0.2564,0.5000,318.0423,-0.0013,-0.0097,-50.2239,   2,56.4377,263.9658,20.6048,0.2924,-0.3058
1892.50,-18.3153,-0.2463,0.5000,315.8702,-0.0016,-0.0098,-53.4567,   2,56.0139,260.2544,21.5878,0.2861,-0.3058
1894.50,-18.7947,-0.2357,0.5000,313.8259,-0.0019,-0.0100,-57.4800,   2,55.5395,256.0624,22.7217,0.2787,-0.3058
1896.50,-19.2523,-0.2246,0.5000,311.9282,-0.0021,-0.0101,-60.8070,   2,55.1801,252.8558,23.6031,0.2728,-0.3058
1898.50,-19.6871,-0.2131,0.5000,310.1949,-0.0024,-0.0102,-64.2540,   2,54.8326,249.7237,24.4729,0.2668,-0.3058
1900.50,-20.0984,-0.2011,0.5000,308.6424,-0.0028,-0.0103,-68.7154,   2,54.4139,245.9035,25.5413,0.2593,-0.3058
1902.50,-20.4853,-0.1889,0.5000,307.2850,-0.0031,-0.0104,-71.4572,   2,54.1720,243.6684,26.1675,0.2547,-0.3058
1904.50,-20.8475,-0.1764,0.5000,306.1345,-0.0037,-0.0107,-77.0424,   2,53.7125,239.3510,27.3723,0.2457,-0.3058
1906.50,-21.1844,-0.1637,0.5000,305.1995,-0.0040,-0.0108,-79.8799,   2,53.4953,237.2711,27.9468,0.2412,-0.3058
1908.50,-21.4959,-0.1510,0.5000,304.4850,-0.0043,-0.0109,-82.7465,   2,53.2869,235.2450,28.5004,0.2367,-0.3058
1910.50,-21.7820,-0.1383,0.5000,303.9923,-0.0049,-0.0111,-88.5699,   3,52.8966,231.3567,29.5377,0.2278,-0.3058
1912.50,-22.0427,-0.1256,0.5000,303.7191,-0.0052,-0.0112,-91.5327,   3,52.7151,229.4952,30.0186,0.2233,-0.3058
1914.50,-22.2782,-0.1131,0.5000,303.6596,-0.0059,-0.0114,-97.5787,   3,52.3797,225.9371,30.8987,0.2144,-0.3058
1916.50,-22.4889,-0.1007,0.5000,303.8046,-0.0062,-0.0116,-100.6733,   3,52.2260,224.2403,31.2959,0.2099,-0.3058
1918.50,-22.6752,-0.0886,0.5000,304.1427,-0.0068,-0.0118,-107.0348,   3,51.9462,221.0088,32.0010,0.2008,-0.3058
1920.50,-22.8376,-0.0768,0.5000,304.6601,-0.0071,-0.0119,-110.3169,   3,51.8202,219.4730,32.3077,0.1963,-0.3058
1922.50,-22.9766,-0.0652,0.5000,305.3415,-0.0073,-0.0121,-113.6759,   3,51.7032,217.9899,32.5832,0.1916,-0.3058
1924.50,-23.0928,-0.0538,0.5000,306.1711,-0.0079,-0.0123,-120.6624,   3,51.4965,215.1792,33.0399,0.1822,-0.3058
1926.50,-23.1865,-0.0427,0.5000,307.1326,-0.0082,-0.0124,-124.3080,   3,51.4065,213.8504,33.2207,0.1773,-0.3058
1928.50,-23.2582,-0.0318,0.5000,308.2100,-0.0085,-0.0127,-131.9591,   3,51.2526,211.3438,33.4863,0.1673,-0.3058
1930.50,-23.3082,-0.0210,0.5000,309.3879,-0.0087,-0.0128,-135.9881,   3,51.1886,210.1653,33.5711,0.1622,-0.3058
1932.50,-23.3367,-0.0103,0.5000,310.6521,-0.0088,-0.0129,-140.1706,   3,51.1330,209.0364,33.6239,0.1569,-0.3058
1934.50,-23.3439,0.0004,0.5000,311.9895,-0.0089,-0.0132,-149.0574,   3,51.0469,206.9271,33.6328,0.1459,-0.3058
1936.50,-23.3297,0.0111,0.5000,313.3886,-0.0095,-0.0133,-153.7946,   3,51.0162,205.9471,33.5889,0.1401,-0.3058
1938.50,-23.2940,0.0219,0.5000,314.8394,-0.0091,-0.0135,-161.1860,   3,50.9858,204.5946,33.4651,0.1313,-0.3058
1940.50,-23.2364,0.0329,0.5000,316.3335,-0.0097,-0.0136,-169.1300,   3,50.9731,203.3531,33.2704,0.1219,-0.3058
1942.50,-23.1565,0.0443,0.5000,317.8640,-0.0083,-0.0138,-177.7096,   3,50.9779,202.2251,33.0044,0.1119,-0.3058
1944.50,-23.0534,0.0560,0.5000,319.4256,-0.0090,-0.0139,-185.8506,   3,50.9968,201.3304,32.7108,0.1026,-0.3058
1946.50,-22.9263,0.0682,0.5000,321.0145,-0.0087,-0.0141,-196.1463,   3,51.0363,200.4068,32.2976,0.0910,-0.3058
1948.50,-22.7741,0.0810,0.5000,322.6284,-0.0087,-0.0142,-204.5222,   3,51.0784,199.8013,31.9365,0.0817,-0.3058
1950.50,-22.5952,0.0946,0.5000,324.2662,-0.0084,-0.0143,-216.6933,   3,51.1516,199.1161,31.3856,0.0684,-0.3058
1952.50,-22.3880,0.1091,0.5000,325.9282,-0.0080,-0.0144,-228.5986,   3,51.2335,198.6317,30.8289,0.0555,-0.3058
1954.50,-22.1503,0.1248,0.5000,327.6157,-0.0076,-0.0145,-246.0427,   3,51.3658,198.1859,30.0010,0.0369,-0.3058
1956.50,-21.8798,0.1418,0.5000,329.3313,-0.0072,-0.0146,-257.7352,   3,51.4598,198.0284,29.4465,0.0246,-0.3058
1958.50,-21.5732,0.1604,0.5000,331.0787,-0.0065,-0.0147,-284.3266,   3,51.6824,197.9893,28.2091,-0.0031,-0.3058
1960.50,-21.2272,0.1809,0.5000,332.8625,-0.0062,-0.0148,-299.5192,   3,51.8119,198.1205,27.5244,-0.0188,-0.3058
1962.50,-20.8374,0.2036,0.5000,334.6885,-0.0058,-0.0148,-316.2157,   3,51.9545,198.3624,26.7946,-0.0359,-0.3058
1964.50,-20.3987,0.2292,0.5000,336.5638,-0.0049,-0.0148,-355.0382,   3,52.2818,199.2158,25.1963,-0.0752,-0.3058
1966.50,-19.9048,0.2581,0.5000,338.4964,-0.0046,-0.0148,-377.7512,   3,52.4683,199.8497,24.3261,-0.0980,-0.3058
1968.50,-19.3480,0.2912,0.5000,340.4959,-0.0041,-0.0148,-403.1926,   3,52.6714,200.6402,23.4074,-0.1234,-0.3058
1970.50,-18.7188,0.3294,0.5000,342.5731,-0.0033,-0.0147,-464.2669,   3,53.1326,202.7600,21.4213,-0.1840,-0.3058
1972.50,-18.0049,0.3744,0.5000,344.7411,-0.0029,-0.0147,-501.4432,   3,53.3936,204.1335,20.3521,-0.2207,-0.3058
1974.50,-17.1904,0.4282,0.5000,347.0150,-0.0023,-0.0145,-565.6378,   3,53.8094,206.5500,18.7233,-0.2838,-0.3058
1976.50,-16.2536,0.4943,0.5000,349.4132,-0.0018,-0.0144,-647.1579,   3,54.2793,209.5959,16.9829,-0.3636,-0.3058
1978.50,-15.1635,0.5782,0.5000,351.9585,-0.0014,-0.0142,-737.0001,   3,54.7286,212.8103,15.4092,-0.4515,-0.3058
1980.50,-13.8737,0.6892,0.5000,354.6806,-0.0011,-0.0141,-832.0383,   3,55.1388,216.0071,14.0426,-0.5443,-0.3058
1982.50,-12.3096,0.8449,0.5000,357.6197,-0.0008,-0.0138,-1008.7326,   2,55.7634,221.3833,12.0798,-0.7171,-0.3058
1984.50,-10.3444,1.0780,0.5000,360.8341,-0.0004,-0.0134,-1294.9564,   2,56.5228,228.8555,9.8674,-0.9974,-0.3058
1986.50,-7.7515,1.4501,0.5000,364.4132,-0.0004,-0.0130,-1640.0177,   2,57.2026,236.6035,8.0364,-1.3359,-0.3058
1988.50,-4.1499,2.0412,0.5000,368.5009,-0.0001,-0.0123,-2305.5058,   2,58.1897,250.3410,5.6108,-1.9891,-0.3058
1990.50,0.8155,2.7283,0.5000,373.3192,-0.0000,-0.0115,-2936.8327,   2,59.0692,267.1238,3.6285,-2.6046,-0.3058
1992.50,6.5820,2.8725,0.5000,379.1127,-0.0002,-0.0104,-3053.1699,   3,59.8070,289.8544,2.0233,-2.6988,-0.3058
1994.50,11.7688,2.3839,0.5000,385.9375,0.0000,-0.0096,-2661.7628,   3,60.4062,308.6649,1.2637,-2.2885,-0.3058
1996.50,15.7956,1.8007,0.5000,393.5471,0.0000,-0.0089,-2235.7128,   3,61.3824,324.0675,0.8741,-1.8462,-0.3058
1998.50,18.7913,1.3324,0.5000,401.5283,-0.0000,-0.0084,-1886.5742,   3,62.8360,336.9965,0.6541,-1.4827,-0.3058
