Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,2.2905,-0.3118,0.5000,425.4825,-0.0000,-0.0102,-239.8492,0.2735,85.7978,380.1155,4.4411
432.50,1.6618,-0.3158,0.5000,423.8533,-0.0000,-0.0103,-226.5624,0.2852,85.4710,377.6773,4.7128
434.50,1.0251,-0.3199,0.5000,422.1827,-0.0000,-0.0103,-208.9791,0.3027,85.0240,374.3222,5.1008
436.50,0.3799,-0.3242,0.5000,420.4679,-0.0000,-0.0104,-200.1609,0.3124,84.7928,372.5787,5.3093
438.50,-0.2738,-0.3285,0.5000,418.7058,-0.0000,-0.0104,-182.5462,0.3338,84.3144,368.9567,5.7576
440.50,-0.9362,-0.3328,0.5000,416.8930,-0.0000,-0.0105,-173.7883,0.3456,84.0669,367.0770,5.9987
442.50,-1.6071,-0.3371,0.5000,415.0262,-0.0000,-0.0105,-156.4925,0.3715,83.5551,363.1788,6.5178
444.50,-2.2864,-0.3412,0.5000,413.1019,-0.0000,-0.0106,-147.6023,0.3864,83.2774,361.0610,6.8109
446.50,-2.9737,-0.3451,0.5000,411.1166,-0.0000,-0.0106,-137.6064,0.4047,82.9506,358.5674,7.1665
448.50,-3.6684,-0.3487,0.5000,409.0669,-0.0000,-0.0107,-124.7202,0.4311,82.5012,355.1396,7.6743
450.50,-4.3697,-0.3518,0.5000,406.9495,-0.0000,-0.0107,-110.9427,0.4640,81.9749,351.1329,8.2966
452.50,-5.0766,-0.3544,0.5000,404.7616,-0.0000,-0.0108,-100.8954,0.4920,81.5511,347.9161,8.8195
454.50,-5.7879,-0.3564,0.5000,402.5008,-0.0000,-0.0108,-91.5284,0.5222,81.1148,344.6179,9.3779
456.50,-6.5024,-0.3577,0.5000,400.1654,-0.0000,-0.0109,-82.9068,0.5547,80.6663,341.2428,9.9733
458.50,-7.2185,-0.3582,0.5000,397.7545,-0.0000,-0.0110,-70.8707,0.6115,79.9307,335.7454,10.9969
460.50,-7.9347,-0.3580,0.5000,395.2680,-0.0001,-0.0110,-65.6316,0.6423,79.5521,332.9364,11.5465
462.50,-8.6495,-0.3569,0.5000,392.7073,-0.0001,-0.0112,-56.7072,0.7092,78.7750,327.2131,12.7234
464.50,-9.3613,-0.3552,0.5000,390.0748,-0.0001,-0.0112,-53.0060,0.7454,78.3773,324.3052,13.3516
466.50,-10.0686,-0.3527,0.5000,387.3741,-0.0001,-0.0113,-49.7919,0.7834,77.9741,321.3708,14.0066
468.50,-10.7701,-0.3495,0.5000,384.6105,-0.0001,-0.0114,-44.7412,0.8651,77.1532,315.4354,15.3976
470.50,-11.4645,-0.3457,0.5000,381.7905,-0.0002,-0.0114,-42.8632,0.9089,76.7367,312.4407,16.1338
472.50,-12.1504,-0.3412,0.5000,378.9224,-0.0002,-0.0115,-41.3874,0.9546,76.3169,309.4323,16.8969
474.50,-12.8267,-0.3362,0.5000,376.0155,-0.0003,-0.0116,-39.5536,1.0521,75.4699,303.3871,18.5031
476.50,-13.4923,-0.3307,0.5000,373.0810,-0.0003,-0.0117,-39.1585,1.1038,75.0440,300.3568,19.3454
478.50,-14.1462,-0.3246,0.5000,370.1314,-0.0004,-0.0118,-39.0872,1.1576,74.6173,297.3256,20.2130
480.50,-14.7871,-0.3180,0.5000,367.1807,-0.0005,-0.0119,-39.8433,1.2710,73.7641,291.2739,22.0207
482.50,-15.4142,-0.3108,0.5000,364.2446,-0.0006,-0.0120,-40.6418,1.3306,73.3389,288.2601,22.9588
484.50,-16.0262,-0.3031,0.5000,361.3401,-0.0007,-0.0121,-42.5711,1.4359,72.6233,283.1889,24.5936
486.50,-16.6221,-0.2948,0.5000,358.4859,-0.0008,-0.0122,-43.9333,1.4968,72.2286,280.3902,25.5259
488.50,-17.2008,-0.2860,0.5000,355.7018,-0.0010,-0.0123,-45.8716,1.5740,71.7455,276.9628,26.6962
490.50,-17.7611,-0.2766,0.5000,353.0090,-0.0012,-0.0124,-48.5072,1.6688,71.1780,272.9313,28.1121
492.50,-18.3018,-0.2666,0.5000,350.4296,-0.0014,-0.0126,-51.4491,1.7666,70.6200,268.9589,29.5469
494.50,-18.8219,-0.2561,0.5000,347.9863,-0.0016,-0.0127,-54.4016,1.8595,70.1125,265.3367,30.8875
496.50,-19.3204,-0.2451,0.5000,345.7014,-0.0019,-0.0129,-57.9826,1.9681,69.5458,261.2786,32.4227
498.50,-19.7962,-0.2336,0.5000,343.5969,-0.0023,-0.0131,-62.4560,2.1002,68.8916,256.5701,34.2418
500.50,-20.2486,-0.2217,0.5000,341.6930,-0.0026,-0.0132,-65.4028,2.1860,68.4856,253.6309,35.3940
502.50,-20.6767,-0.2095,0.5000,340.0075,-0.0029,-0.0133,-68.3889,2.2723,68.0908,250.7571,36.5296
504.50,-21.0801,-0.1970,0.5000,338.5552,-0.0035,-0.0135,-72.9571,2.4036,67.5156,246.5334,38.2078
506.50,-21.4584,-0.1844,0.5000,337.3470,-0.0040,-0.0138,-77.5476,2.5345,66.9699,242.4739,39.8205
508.50,-21.8114,-0.1717,0.5000,336.3895,-0.0043,-0.0139,-79.8454,2.5996,66.7086,240.5074,40.5975
510.50,-22.1391,-0.1591,0.5000,335.6847,-0.0049,-0.0141,-84.4434,2.7281,66.2104,236.7029,42.0847
512.50,-22.4417,-0.1466,0.5000,335.2298,-0.0053,-0.0142,-86.7447,2.7913,65.9736,234.8650,42.7920
514.50,-22.7196,-0.1344,0.5000,335.0176,-0.0063,-0.0146,-93.8456,2.9797,65.2992,229.4849,44.7978
516.50,-22.9732,-0.1223,0.5000,335.0370,-0.0068,-0.0149,-97.4279,3.0699,64.9923,226.9436,45.7000
518.50,-23.2033,-0.1106,0.5000,335.2735,-0.0073,-0.0151,-101.0499,3.1568,64.7057,224.4992,46.5317
520.50,-23.4103,-0.0993,0.5000,335.7099,-0.0078,-0.0153,-104.7191,3.2402,64.4393,222.1494,47.2912
522.50,-23.5951,-0.0883,0.5000,336.3273,-0.0083,-0.0155,-108.4502,3.3198,64.1929,219.8917,47.9775
524.50,-23.7584,-0.0777,0.5000,337.1059,-0.0088,-0.0157,-112.2663,3.3952,63.9662,217.7240,48.5898
526.50,-23.9009,-0.0674,0.5000,338.0255,-0.0092,-0.0159,-116.1722,3.4663,63.7589,215.6440,49.1276
528.50,-24.0232,-0.0575,0.5000,339.0662,-0.0095,-0.0162,-120.1833,3.5328,63.5705,213.6493,49.5912
530.50,-24.1261,-0.0478,0.5000,340.2094,-0.0101,-0.0164,-124.3459,3.5947,63.4007,211.7382,49.9804
532.50,-24.2098,-0.0384,0.5000,341.4375,-0.0104,-0.0166,-128.6442,3.6518,63.2490,209.9094,50.2948
534.50,-24.2750,-0.0291,0.5000,342.7345,-0.0104,-0.0168,-133.1133,3.7039,63.1150,208.1614,50.5351
536.50,-24.3219,-0.0200,0.5000,344.0865,-0.0107,-0.0171,-137.8150,3.7511,62.9983,206.4934,50.7010
538.50,-24.3506,-0.0110,0.5000,345.4814,-0.0116,-0.0173,-142.7334,3.7932,62.8987,204.9058,50.7914
540.50,-24.3612,-0.0019,0.5000,346.9088,-0.0119,-0.0175,-147.8676,3.8301,62.8155,203.3974,50.8074
542.50,-24.3537,0.0072,0.5000,348.3606,-0.0115,-0.0176,-151.6667,3.8527,62.7675,202.3997,50.7743
544.50,-24.3278,0.0164,0.5000,349.8302,-0.0114,-0.0180,-160.1372,3.8921,62.6919,200.4253,50.5838
546.50,-24.2831,0.0259,0.5000,351.3128,-0.0116,-0.0182,-166.2478,3.9121,62.6605,199.2073,50.3649
548.50,-24.2192,0.0357,0.5000,352.8051,-0.0116,-0.0183,-172.8099,3.9271,62.6442,198.0697,50.0712
550.50,-24.1352,0.0458,0.5000,354.3055,-0.0115,-0.0185,-180.1888,3.9374,62.6434,196.9696,49.6823
552.50,-24.0303,0.0565,0.5000,355.8135,-0.0114,-0.0187,-188.1985,3.9421,62.6594,195.9640,49.2079
554.50,-23.9034,0.0677,0.5000,357.3299,-0.0110,-0.0189,-196.9315,3.9410,62.6924,195.0574,48.6457
556.50,-23.7531,0.0797,0.5000,358.8566,-0.0108,-0.0191,-206.5008,3.9342,62.7428,194.2548,47.9930
558.50,-23.5777,0.0926,0.5000,360.3966,-0.0104,-0.0192,-217.0406,3.9215,62.8112,193.5626,47.2469
560.50,-23.3753,0.1065,0.5000,361.9538,-0.0100,-0.0194,-229.8390,3.9009,62.9070,192.9418,46.3223
562.50,-23.1435,0.1217,0.5000,363.5332,-0.0095,-0.0195,-244.2393,3.8729,63.0260,192.4728,45.2779
564.50,-22.8795,0.1384,0.5000,365.1405,-0.0090,-0.0197,-260.5563,3.8375,63.1695,192.1692,44.1084
566.50,-22.5800,0.1568,0.5000,366.7827,-0.0085,-0.0197,-274.4741,3.8055,63.2959,192.0593,43.1326
568.50,-22.2409,0.1775,0.5000,368.4675,-0.0075,-0.0199,-307.1885,3.7279,63.5972,192.1911,40.9435
570.50,-21.8573,0.2007,0.5000,370.2040,-0.0070,-0.0199,-326.5693,3.6821,63.7742,192.4548,39.7242
572.50,-21.4234,0.2271,0.5000,372.0022,-0.0064,-0.0199,-348.4206,3.6317,63.9702,192.8680,38.4176
574.50,-20.9318,0.2575,0.5000,373.8739,-0.0059,-0.0199,-373.2468,3.5765,64.1868,193.4475,37.0202
576.50,-20.3734,0.2929,0.5000,375.8324,-0.0047,-0.0199,-434.4888,3.4519,64.6882,195.1888,33.9385
578.50,-19.7366,0.3346,0.5000,377.8930,-0.0042,-0.0198,-472.7069,3.3827,64.9770,196.4039,32.2464
580.50,-19.0064,0.3846,0.5000,380.0738,-0.0038,-0.0198,-503.6895,3.3311,65.1979,197.4251,30.9886
582.50,-18.1628,0.4458,0.5000,382.3963,-0.0030,-0.0196,-578.7229,3.2220,65.6865,199.9461,28.3071
584.50,-17.1779,0.5228,0.5000,384.8865,-0.0024,-0.0194,-662.9600,3.1225,66.1651,202.7472,25.8037
586.50,-16.0111,0.6235,0.5000,387.5772,-0.0019,-0.0192,-754.7270,3.0366,66.6149,205.6762,23.5505
588.50,-14.5986,0.7619,0.5000,390.5118,-0.0014,-0.0189,-909.8001,2.9314,67.2397,210.2417,20.5661
590.50,-12.8329,0.9664,0.5000,393.7505,-0.0009,-0.0185,-1114.1642,2.8445,67.8759,215.5464,17.6846
592.50,-10.5139,1.2972,0.5000,397.3836,-0.0006,-0.0179,-1454.7610,2.7738,68.6449,223.0142,14.3939
594.50,-7.2390,1.8862,0.5000,401.5594,-0.0003,-0.0172,-2096.0678,2.7563,69.6017,234.4732,10.5685
596.50,-2.2599,2.9051,0.5000,406.5392,-0.0001,-0.0159,-3208.8148,2.8939,70.6836,252.9269,6.4602
598.50,4.7608,3.7434,0.5000,412.7456,-0.0000,-0.0144,-3906.9407,3.3027,71.2346,277.3875,3.3752
600.50,11.7994,3.2475,0.5000,420.5306,-0.0000,-0.0128,-3455.5850,3.9132,70.9400,302.3513,1.7596
602.50,17.1395,2.3362,0.5000,429.7361,-0.0000,-0.0115,-2718.7616,4.6615,71.0440,323.4981,1.0374
604.50,20.8972,1.6357,0.5000,439.7806,0.0000,-0.0107,-2214.0495,5.1336,72.1822,338.4940,0.7318
606.50,23.5338,1.1500,0.5000,450.0005,0.0000,-0.0101,-1879.0786,5.2272,73.9264,349.8027,0.5757
608.50,25.3901,0.8095,0.5000,459.8420,0.0000,-0.0096,-1610.7742,5.0222,76.2471,360.2407,0.4736
610.50,26.6905,0.5643,0.5000,468.9161,-0.0000,-0.0093,-1451.1373,4.7084,78.1636,367.3341,0.4229
612.50,27.5850,0.3836,0.5000,476.9888,-0.0000,-0.0091,-1315.3989,4.2882,80.1793,374.0986,0.3868
614.50,28.1765,0.2477,0.5000,483.9476,-0.0000,-0.0089,-1224.6085,3.9141,81.7439,379.1088,0.3675
616.50,28.5376,0.1436,0.5000,489.7669,-0.0000,-0.0088,-1142.9999,3.5087,83.2963,384.0182,0.3547
618.50,28.7208,0.0629,0.5000,494.4786,-0.0000,-0.0087,-1084.6648,3.1791,84.4795,387.7939,0.3492
620.50,28.7651,-0.0004,0.5000,498.1498,-0.0000,-0.0086,-1029.6778,2.8406,85.6342,391.5666,0.3481
622.50,28.6999,-0.0505,0.5000,500.8675,-0.0000,-0.0086,-984.2553,2.5443,86.5992,394.8314,0.3512
624.50,28.5474,-0.0905,0.5000,502.7281,-0.0000,-0.0086,-950.4337,2.3168,87.3116,397.3336,0.3568
626.50,28.3253,-0.1226,0.5000,503.8301,-0.0000,-0.0086,-914.3648,2.0711,88.0518,400.0408,0.3666
628.50,28.0470,-0.1484,0.5000,504.2701,-0.0000,-0.0086,-883.1947,1.8595,88.6628,402.3779,0.3794
630.50,27.7235,-0.1692,0.5000,504.1400,-0.0000,-0.0086,-869.0736,1.7647,88.9275,403.4237,0.3868
632.50,27.3635,-0.1861,0.5000,503.5254,-0.0000,-0.0086,-843.1872,1.5942,89.3878,405.2973,0.4034
634.50,26.9738,-0.1997,0.5000,502.5053,-0.0000,-0.0086,-825.4424,1.4807,89.6815,406.5325,0.4173
636.50,26.5601,-0.2108,0.5000,501.1513,-0.0000,-0.0086,-808.8976,1.3780,89.9369,407.6339,0.4325
638.50,26.1270,-0.2197,0.5000,499.5277,-0.0000,-0.0087,-778.6544,1.2000,90.3513,409.4810,0.4665
640.50,25.6782,-0.2270,0.5000,497.6919,-0.0000,-0.0087,-764.6652,1.1226,90.5179,410.2453,0.4852
642.50,25.2168,-0.2328,0.5000,495.6948,-0.0000,-0.0088,-751.2754,1.0518,90.6613,410.9143,0.5050
644.50,24.7452,-0.2375,0.5000,493.5806,-0.0000,-0.0088,-738.3926,0.9868,90.7841,411.4949,0.5261
646.50,24.2654,-0.2412,0.5000,491.3878,-0.0000,-0.0088,-725.9404,0.9271,90.8881,411.9930,0.5482
648.50,23.7791,-0.2442,0.5000,489.1493,-0.0000,-0.0089,-713.8543,0.8721,90.9753,412.4139,0.5716
650.50,23.2876,-0.2466,0.5000,486.8926,-0.0000,-0.0089,-702.0799,0.8214,91.0469,412.7623,0.5962
652.50,22.7920,-0.2485,0.5000,484.6409,-0.0000,-0.0089,-690.5707,0.7745,91.1045,413.0423,0.6220
654.50,22.2931,-0.2500,0.5000,482.4125,-0.0000,-0.0090,-668.1990,0.6909,91.1806,413.4109,0.6775
656.50,21.7915,-0.2512,0.5000,480.2223,-0.0000,-0.0090,-657.2756,0.6537,91.2007,413.5054,0.7072
658.50,21.2878,-0.2522,0.5000,478.0814,-0.0000,-0.0090,-653.6529,0.6418,91.2055,413.5242,0.7174
660.50,20.7824,-0.2530,0.5000,475.9978,-0.0000,-0.0091,-641.1713,0.6028,91.2122,413.5415,0.7543
662.50,20.2755,-0.2537,0.5000,473.9768,-0.0000,-0.0091,-626.9578,0.5618,91.2036,413.4714,0.7994
664.50,19.7674,-0.2543,0.5000,472.0215,-0.0000,-0.0092,-613.0287,0.5248,91.1787,413.3100,0.8468
666.50,19.2581,-0.2549,0.5000,470.1327,-0.0000,-0.0092,-606.1747,0.5078,91.1607,413.1971,0.8714
668.50,18.7477,-0.2554,0.5000,468.3098,-0.0000,-0.0092,-592.5486,0.4761,91.1138,412.9073,0.9228
670.50,18.2361,-0.2560,0.5000,466.5509,-0.0000,-0.0093,-579.0126,0.4474,91.0531,412.5336,0.9773
672.50,17.7235,-0.2566,0.5000,464.8529,-0.0000,-0.0093,-565.5465,0.4212,90.9791,412.0777,1.0352
674.50,17.2095,-0.2572,0.5000,463.2120,-0.0000,-0.0093,-558.8341,0.4090,90.9373,411.8191,1.0655
676.50,16.6943,-0.2579,0.5000,461.6238,-0.0000,-0.0094,-545.4408,0.3864,90.8443,411.2414,1.1288
678.50,16.1776,-0.2586,0.5000,460.0835,-0.0000,-0.0094,-536.1569,0.3720,90.7725,410.7928,1.1752
680.50,15.6592,-0.2595,0.5000,458.5862,-0.0000,-0.0094,-522.2489,0.3521,90.6539,410.0472,1.2484
682.50,15.1392,-0.2604,0.5000,457.1268,-0.0000,-0.0095,-512.9827,0.3400,90.5677,409.5017,1.2999
684.50,14.6172,-0.2614,0.5000,455.7002,-0.0000,-0.0095,-500.5438,0.3248,90.4432,408.7084,1.3727
686.50,14.0931,-0.2625,0.5000,454.3016,-0.0000,-0.0095,-491.2100,0.3134,90.3433,408.0672,1.4301
688.50,13.5667,-0.2636,0.5000,452.9261,-0.0000,-0.0095,-478.7523,0.2980,90.2013,407.1505,1.5107
690.50,13.0379,-0.2649,0.5000,451.5693,-0.0000,-0.0096,-466.2730,0.2837,90.0493,406.1626,1.5963
692.50,12.5064,-0.2663,0.5000,450.2268,-0.0000,-0.0096,-456.8949,0.2740,89.9288,405.3745,1.6639
694.50,11.9721,-0.2677,0.5000,448.8946,-0.0000,-0.0096,-445.1528,0.2633,89.7704,404.3326,1.7528
696.50,11.4347,-0.2693,0.5000,447.5689,-0.0000,-0.0097,-432.9570,0.2538,89.5973,403.1859,1.8505
698.50,10.8941,-0.2709,0.5000,446.2460,-0.0000,-0.0097,-422.8857,0.2471,89.4477,402.1895,1.9353
700.50,10.3500,-0.2727,0.5000,444.9228,-0.0000,-0.0097,-409.8058,0.2398,89.2446,400.8292,2.0515
702.50,9.8023,-0.2746,0.5000,443.5961,-0.0000,-0.0098,-399.0125,0.2351,89.0698,399.6506,2.1528
704.50,9.2507,-0.2766,0.5000,442.2630,-0.0000,-0.0098,-385.6656,0.2307,88.8446,398.1236,2.2853
706.50,8.6949,-0.2787,0.5000,440.9208,-0.0000,-0.0098,-372.2295,0.2279,88.6081,396.5094,2.4270
708.50,8.1348,-0.2809,0.5000,439.5669,-0.0000,-0.0099,-363.2168,0.2269,88.4441,395.3837,2.5270
710.50,7.5701,-0.2832,0.5000,438.1989,-0.0000,-0.0099,-349.6059,0.2266,88.1884,393.6191,2.6859
712.50,7.0005,-0.2857,0.5000,436.8145,-0.0000,-0.0099,-337.3803,0.2275,87.9507,391.9685,2.8373
714.50,6.4258,-0.2884,0.5000,435.4114,-0.0000,-0.0100,-328.0846,0.2290,87.7650,390.6725,2.9580
716.50,5.8456,-0.2911,0.5000,433.9874,-0.0000,-0.0100,-315.7545,0.2320,87.5123,388.8993,3.1261
718.50,5.2597,-0.2941,0.5000,432.5402,-0.0000,-0.0100,-302.5371,0.2363,87.2334,386.9305,3.3169
720.50,4.6677,-0.2972,0.5000,431.0676,-0.0000,-0.0101,-290.8887,0.2412,86.9810,385.1377,3.4945
722.50,4.0694,-0.3004,0.5000,429.5674,-0.0000,-0.0101,-274.7706,0.2495,86.6216,382.5676,3.7561
724.50,3.4643,-0.3038,0.5000,428.0371,-0.0000,-0.0102,-259.5106,0.2590,86.2705,380.0381,4.0218
726.50,2.8521,-0.3074,0.5000,426.4744,-0.0000,-0.0102,-252.7581,0.2637,86.1118,378.8884,4.1454
728.50,2.2326,-0.3112,0.5000,424.8767,-0.0000,-0.0102,-239.1542,0.2742,85.7855,376.5135,4.4065
730.50,1.6053,-0.3151,0.5000,423.2413,-0.0000,-0.0103,-225.4337,0.2861,85.4470,374.0355,4.6875
732.50,0.9701,-0.3192,0.5000,421.5653,-0.0000,-0.0103,-211.6246,0.2995,85.0961,371.4510,4.9903
734.50,0.3266,-0.3233,0.5000,419.8457,-0.0000,-0.0104,-197.7686,0.3145,84.7323,368.7571,5.3168
736.50,-0.3253,-0.3275,0.5000,418.0794,-0.0000,-0.0104,-185.1131,0.3297,84.3881,366.1968,5.6378
738.50,-0.9856,-0.3317,0.5000,416.2630,-0.0000,-0.0105,-172.5219,0.3464,84.0325,363.5413,5.9823
740.50,-1.6543,-0.3359,0.5000,414.3931,-0.0000,-0.0105,-154.4552,0.3736,83.4936,359.5030,6.5294
742.50,-2.3311,-0.3399,0.5000,412.4662,-0.0000,-0.0106,-147.6188,0.3851,83.2790,357.8913,6.7559
744.50,-3.0157,-0.3437,0.5000,410.4788,-0.0000,-0.0106,-134.2575,0.4098,82.8379,354.5766,7.2367
746.50,-3.7075,-0.3472,0.5000,408.4275,-0.0000,-0.0107,-121.4214,0.4369,82.3808,351.1417,7.7571
748.50,-4.4057,-0.3502,0.5000,406.3092,-0.0000,-0.0107,-111.4673,0.4608,81.9970,348.2613,8.2114
750.50,-5.1092,-0.3527,0.5000,404.1211,-0.0000,-0.0108,-98.8062,0.4963,81.4592,344.2363,8.8746
752.50,-5.8171,-0.3546,0.5000,401.8607,-0.0000,-0.0109,-87.2491,0.5354,80.9016,340.0808,9.5954
754.50,-6.5278,-0.3558,0.5000,399.5264,-0.0000,-0.0109,-81.9248,0.5564,80.6154,337.9571,9.9783
756.50,-7.2400,-0.3562,0.5000,397.1173,-0.0000,-0.0110,-72.2392,0.6014,80.0286,333.6245,10.7909
758.50,-7.9522,-0.3559,0.5000,394.6337,-0.0001,-0.0111,-63.8741,0.6506,79.4236,329.1880,11.6678
760.50,-8.6628,-0.3549,0.5000,392.0767,-0.0001,-0.0111,-56.8324,0.7043,78.8014,324.6603,12.6112
762.50,-9.3704,-0.3531,0.5000,389.4487,-0.0001,-0.0112,-53.7969,0.7328,78.4845,322.3663,13.1083
764.50,-10.0736,-0.3506,0.5000,386.7537,-0.0001,-0.0113,-48.6585,0.7935,77.8399,317.7261,14.1539
766.50,-10.7709,-0.3474,0.5000,383.9969,-0.0001,-0.0114,-44.6969,0.8591,77.1830,313.0274,15.2687
768.50,-11.4610,-0.3436,0.5000,381.1847,-0.0002,-0.0114,-43.1300,0.8937,76.8506,310.6601,15.8521
770.50,-12.1428,-0.3392,0.5000,378.3254,-0.0002,-0.0115,-40.7687,0.9668,76.1794,305.8980,17.0708
772.50,-12.8150,-0.3342,0.5000,375.4284,-0.0003,-0.0116,-39.3657,1.0450,75.5019,301.1099,18.3577
774.50,-13.4767,-0.3287,0.5000,372.5048,-0.0003,-0.0117,-38.9984,1.0860,75.1616,298.7103,19.0263
776.50,-14.1266,-0.3227,0.5000,369.5672,-0.0004,-0.0118,-38.8864,1.1719,74.4793,293.9082,20.4120
778.50,-14.7638,-0.3161,0.5000,366.6295,-0.0005,-0.0119,-39.5488,1.2629,73.7972,289.1137,21.8598
780.50,-15.3871,-0.3090,0.5000,363.7073,-0.0005,-0.0120,-40.1499,1.3103,73.4570,286.7236,22.6055
782.50,-15.9955,-0.3013,0.5000,360.8176,-0.0007,-0.0121,-41.8512,1.4087,72.7800,281.9669,24.1370
784.50,-16.5880,-0.2931,0.5000,357.9790,-0.0009,-0.0122,-44.1607,1.5118,72.1095,277.2537,25.7162
786.50,-17.1632,-0.2843,0.5000,355.2114,-0.0011,-0.0124,-47.0039,1.6194,71.4483,272.5988,27.3346
788.50,-17.7201,-0.2749,0.5000,352.5360,-0.0012,-0.0124,-48.6004,1.6747,71.1219,270.2979,28.1553
790.50,-18.2576,-0.2650,0.5000,349.9748,-0.0014,-0.0126,-52.0903,1.7882,70.4792,265.7583,29.8131
792.50,-18.7745,-0.2545,0.5000,347.5503,-0.0017,-0.0128,-55.9038,1.9050,69.8521,261.3137,31.4819
794.50,-19.2698,-0.2435,0.5000,345.2852,-0.0019,-0.0129,-57.9057,1.9645,69.5452,259.1314,32.3162
796.50,-19.7425,-0.2320,0.5000,343.2012,-0.0023,-0.0130,-62.0515,2.0852,68.9460,254.8543,33.9760
798.50,-20.1917,-0.2201,0.5000,341.3185,-0.0027,-0.0132,-66.3311,2.2075,68.3684,250.7036,35.6115
800.50,-20.6168,-0.2079,0.5000,339.6551,-0.0029,-0.0133,-68.5037,2.2691,68.0884,248.6789,36.4156
802.50,-21.0170,-0.1954,0.5000,338.2258,-0.0034,-0.0135,-72.8898,2.3926,67.5471,244.7355,37.9873
804.50,-21.3921,-0.1828,0.5000,337.0416,-0.0039,-0.0137,-77.3069,2.5156,67.0324,240.9392,39.4988
806.50,-21.7418,-0.1701,0.5000,336.1089,-0.0042,-0.0139,-79.5223,2.5768,66.7854,239.0976,40.2280
808.50,-22.0661,-0.1574,0.5000,335.4299,-0.0048,-0.0141,-83.9635,2.6976,66.3133,235.5293,41.6260
810.50,-22.3653,-0.1449,0.5000,335.0018,-0.0054,-0.0143,-88.4223,2.8159,65.8710,232.1150,42.9351
812.50,-22.6396,-0.1325,0.5000,334.8174,-0.0057,-0.0144,-90.6617,2.8738,65.6613,230.4654,43.5536
814.50,-22.8894,-0.1204,0.5000,334.8656,-0.0063,-0.0147,-95.1697,2.9867,65.2651,227.2804,44.7142
816.50,-23.1155,-0.1087,0.5000,335.1319,-0.0069,-0.0149,-99.7353,3.0950,64.8999,224.2451,45.7685
818.50,-23.3185,-0.0972,0.5000,335.5990,-0.0075,-0.0152,-104.3771,3.1981,64.5658,221.3558,46.7125
820.50,-23.4990,-0.0861,0.5000,336.2482,-0.0078,-0.0153,-106.7382,3.2475,64.4103,219.9646,47.1423
822.50,-23.6578,-0.0754,0.5000,337.0593,-0.0084,-0.0156,-111.5512,3.3415,64.1221,217.2864,47.9165
824.50,-23.7955,-0.0650,0.5000,338.0122,-0.0089,-0.0159,-116.5161,3.4291,63.8639,214.7438,48.5761
826.50,-23.9128,-0.0549,0.5000,339.0871,-0.0091,-0.0160,-119.0651,3.4702,63.7458,213.5221,48.8627
828.50,-24.0104,-0.0451,0.5000,340.2651,-0.0096,-0.0163,-124.3208,3.5472,63.5313,211.1756,49.3497
830.50,-24.0885,-0.0355,0.5000,341.5287,-0.0099,-0.0164,-128.0472,3.5955,63.4010,209.6465,49.6161
832.50,-24.1478,-0.0261,0.5000,342.8619,-0.0103,-0.0167,-133.8823,3.6614,63.2297,207.4623,49.9151
834.50,-24.1883,-0.0168,0.5000,344.2507,-0.0105,-0.0169,-137.9595,3.7008,63.1311,206.0784,50.0472
836.50,-24.2104,-0.0075,0.5000,345.6829,-0.0108,-0.0172,-144.4028,3.7532,63.0063,204.1105,50.1443
838.50,-24.2139,0.0017,0.5000,347.1485,-0.0109,-0.0174,-148.9468,3.7834,62.9382,202.8706,50.1413
840.50,-24.1988,0.0111,0.5000,348.6391,-0.0111,-0.0176,-156.1953,3.8219,62.8583,201.1198,50.0343
842.50,-24.1647,0.0206,0.5000,350.1483,-0.0111,-0.0178,-161.3563,3.8428,62.8196,200.0264,49.8938
844.50,-24.1114,0.0304,0.5000,351.6714,-0.0111,-0.0181,-169.4304,3.8665,62.7842,198.5398,49.5884
846.50,-24.0380,0.0405,0.5000,353.2051,-0.0110,-0.0182,-175.2236,3.8777,62.7743,197.6219,49.3173
848.50,-23.9439,0.0510,0.5000,354.7480,-0.0109,-0.0184,-183.0251,3.8867,62.7775,196.5562,48.8993
850.50,-23.8281,0.0621,0.5000,356.2997,-0.0107,-0.0186,-193.3177,3.8897,62.8047,195.4060,48.2788
852.50,-23.6893,0.0739,0.5000,357.8611,-0.0103,-0.0189,-207.8595,3.8815,62.8753,194.1827,47.3161
854.50,-23.5261,0.0864,0.5000,359.4343,-0.0100,-0.0190,-217.6571,3.8699,62.9379,193.5714,46.6348
856.50,-23.3366,0.0999,0.5000,361.0226,-0.0097,-0.0191,-228.3940,3.8534,63.0161,193.0589,45.8732
858.50,-23.1187,0.1145,0.5000,362.6300,-0.0093,-0.0193,-240.2300,3.8317,63.1107,192.6519,45.0284
860.50,-22.8699,0.1305,0.5000,364.2618,-0.0089,-0.0194,-253.3488,3.8048,63.2222,192.3583,44.0975
862.50,-22.5871,0.1482,0.5000,365.9241,-0.0084,-0.0195,-267.9199,3.7726,63.3516,192.1867,43.0778
