Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508.50,-15.3892,-0.0243,0.5000,162.7439,-0.0007,-1.8717,-173.4480,   2,50.8225,133.5843,22.4534,0.0339,0.0339
1510.50,-15.4355,-0.0224,0.5000,162.6526,-0.0007,-1.8671,-174.6697,   2,50.7856,133.2848,22.5473,0.0325,0.0325
1512.50,-15.4779,-0.0205,0.5000,162.5668,-0.0007,-1.8625,-175.9286,   2,50.7508,132.9924,22.6336,0.0310,0.0310
1514.50,-15.5164,-0.0185,0.5000,162.4866,-0.0007,-1.8578,-177.2237,   2,50.7182,132.7073,22.7120,0.0295,0.0295
1516.50,-15.5510,-0.0165,0.5000,162.4121,-0.0007,-1.8531,-178.5539,   2,50.6877,132.4300,22.7823,0.0279,0.0279
1518.50,-15.5814,-0.0145,0.5000,162.3434,-0.0007,-1.8484,-179.9179,   2,50.6594,132.1609,22.8443,0.0263,0.0263
1520.50,-15.6078,-0.0124,0.5000,162.2806,-0.0007,-1.8436,-181.3148,   2,50.6335,131.9004,22.8979,0.0247,0.0247
1522.50,-15.6300,-0.0103,0.5000,162.2237,-0.0007,-1.8388,-182.7433,   2,50.6098,131.6489,22.9430,0.0231,0.0231
1524.50,-15.6480,-0.0082,0.5000,162.1728,-0.0007,-1.8340,-184.2022,   2,50.5885,131.4068,22.9793,0.0214,0.0214
1526.50,-15.6619,-0.0061,0.5000,162.1280,-0.0007,-1.8292,-185.6902,   2,50.5696,131.1744,23.0068,0.0197,0.0197
1528.50,-15.6714,-0.0040,0.5000,162.0891,-0.0007,-1.8243,-187.2060,   2,50.5532,130.9520,23.0254,0.0180,0.0180
1530.50,-15.6767,-0.0018,0.5000,162.0564,-0.0008,-1.8194,-188.7480,   2,50.5391,130.7400,23.0349,0.0162,0.0162
1532.50,-15.6777,0.0003,0.5000,162.0297,-0.0008,-1.8144,-190.3147,   2,50.5276,130.5388,23.0354,0.0145,0.0145
1534.50,-15.6744,0.0025,0.5000,162.0091,-0.0008,-1.8094,-191.9044,   3,50.5185,130.3486,23.0268,0.0127,0.0127
1536.50,-15.6667,0.0046,0.5000,161.9946,-0.0008,-1.8043,-193.5153,   3,50.5120,130.1698,23.0090,0.0109,0.0109
1538.50,-15.6547,0.0068,0.5000,161.9861,-0.0008,-1.7992,-195.1455,   3,50.5080,130.0025,22.9822,0.0091,0.0091
1540.50,-15.6384,0.0090,0.5000,161.9836,-0.0008,-1.7940,-196.7928,   3,50.5066,129.8472,22.9463,0.0072,0.0072
1542.50,-15.6177,0.0111,0.5000,161.9871,-0.0007,-1.7888,-198.4551,   3,50.5077,129.7039,22.9014,0.0054,0.0054
1544.50,-15.5927,0.0133,0.5000,161.9965,-0.0007,-1.7836,-200.1298,   3,50.5113,129.5731,22.8475,0.0035,0.0035
1546.50,-15.5634,0.0154,0.5000,162.0118,-0.0007,-1.7782,-201.8146,   3,50.5176,129.4548,22.7849,0.0017,0.0017
1548.50,-15.5299,0.0176,0.5000,162.0329,-0.0007,-1.7729,-203.5067,   3,50.5263,129.3493,22.7135,-0.0002,-0.0002
1550.50,-15.4921,0.0197,0.5000,162.0597,-0.0007,-1.7674,-205.2032,   3,50.5377,129.2568,22.6336,-0.0020,-0.0020
1552.50,-15.4501,0.0218,0.5000,162.0922,-0.0007,-1.7620,-206.9011,   2,50.5515,129.1775,22.5454,-0.0039,-0.0039
1554.50,-15.4040,0.0238,0.5000,162.1302,-0.0007,-1.7564,-208.5973,   2,50.5679,129.1113,22.4490,-0.0057,-0.0057
1556.50,-15.3538,0.0259,0.5000,162.1737,-0.0007,-1.7508,-210.2884,   2,50.5867,129.0586,22.3447,-0.0076,-0.0076
1558.50,-15.2996,0.0278,0.5000,162.2225,-0.0007,-1.7452,-211.9710,   2,50.6081,129.0193,22.2328,-0.0094,-0.0094
1560.50,-15.2415,0.0298,0.5000,162.2765,-0.0007,-1.7395,-213.6415,   2,50.6318,128.9935,22.1134,-0.0112,-0.0112
1562.50,-15.1795,0.0317,0.5000,162.3356,-0.0007,-1.7337,-215.2963,   2,50.6580,128.9814,21.9870,-0.0129,-0.0129
1564.50,-15.1138,0.0336,0.5000,162.3996,-0.0007,-1.7278,-216.9315,   2,50.6866,128.9828,21.8538,-0.0147,-0.0147
1566.50,-15.0444,0.0354,0.5000,162.4684,-0.0006,-1.7219,-218.5432,   2,50.7174,128.9978,21.7141,-0.0164,-0.0164
1568.50,-14.9715,0.0371,0.5000,162.5419,-0.0006,-1.7160,-220.1276,   2,50.7506,129.0264,21.5684,-0.0181,-0.0181
1570.50,-14.8951,0.0388,0.5000,162.6198,-0.0006,-1.7100,-221.6807,   2,50.7859,129.0684,21.4170,-0.0197,-0.0197
1572.50,-14.8155,0.0404,0.5000,162.7020,-0.0006,-1.7039,-223.1984,   2,50.8235,129.1238,21.2604,-0.0213,-0.0213
1574.50,-14.7328,0.0419,0.5000,162.7883,-0.0006,-1.6978,-224.6769,   2,50.8631,129.1926,21.0988,-0.0228,-0.0228
1576.50,-14.6471,0.0434,0.5000,162.8786,-0.0006,-1.6916,-226.1120,   2,50.9047,129.2744,20.9327,-0.0243,-0.0243
1578.50,-14.5585,0.0448,0.5000,162.9725,-0.0006,-1.6854,-227.5000,   2,50.9483,129.3692,20.7626,-0.0257,-0.0257
1580.50,-14.4673,0.0461,0.5000,163.0699,-0.0005,-1.6791,-228.8371,   2,50.9937,129.4767,20.5890,-0.0271,-0.0271
1582.50,-14.3736,0.0473,0.5000,163.1706,-0.0005,-1.6728,-230.1195,   2,51.0409,129.5968,20.4121,-0.0284,-0.0284
1584.50,-14.2777,0.0484,0.5000,163.2743,-0.0005,-1.6664,-231.3437,   2,51.0899,129.7290,20.2326,-0.0296,-0.0296
1586.50,-14.1796,0.0494,0.5000,163.3809,-0.0005,-1.6600,-232.5063,   2,51.1404,129.8733,20.0508,-0.0308,-0.0308
1588.50,-14.0796,0.0503,0.5000,163.4900,-0.0005,-1.6535,-233.6041,   2,51.1924,130.0292,19.8671,-0.0319,-0.0319
1590.50,-13.9779,0.0511,0.5000,163.6015,-0.0005,-1.6470,-234.6341,   2,51.2459,130.1964,19.6822,-0.0329,-0.0329
1592.50,-13.8748,0.0518,0.5000,163.7150,-0.0005,-1.6405,-235.5935,   2,51.3006,130.3745,19.4963,-0.0338,-0.0338
1594.50,-13.7703,0.0524,0.5000,163.8303,-0.0004,-1.6339,-236.4799,   2,51.3565,130.5632,19.3100,-0.0346,-0.0346
1596.50,-13.6649,0.0529,0.5000,163.9472,-0.0004,-1.6273,-237.2909,   2,51.4135,130.7620,19.1236,-0.0354,-0.0354
1598.50,-13.5586,0.0533,0.5000,164.0654,-0.0004,-1.6206,-238.0246,   2,51.4715,130.9706,18.9376,-0.0360,-0.0360
1600.50,-13.4516,0.0535,0.5000,164.1845,-0.0004,-1.6140,-238.6793,   2,51.5303,131.1883,18.7524,-0.0366,-0.0366
1602.50,-13.3443,0.0537,0.5000,164.3045,-0.0004,-1.6073,-239.2535,   2,51.5898,131.4148,18.5684,-0.0371,-0.0371
1604.50,-13.2369,0.0537,0.5000,164.4249,-0.0004,-1.6006,-239.7461,   2,51.6500,131.6496,18.3860,-0.0375,-0.0375
1606.50,-13.1295,0.0537,0.5000,164.5454,-0.0004,-1.5938,-240.1562,   2,51.7106,131.8921,18.2055,-0.0378,-0.0378
1608.50,-13.0224,0.0535,0.5000,164.6660,-0.0003,-1.5871,-240.4833,   2,51.7716,132.1419,18.0273,-0.0380,-0.0380
1610.50,-12.9159,0.0532,0.5000,164.7861,-0.0003,-1.5804,-240.7270,   2,51.8328,132.3983,17.8517,-0.0381,-0.0381
1612.50,-12.8101,0.0527,0.5000,164.9056,-0.0003,-1.5736,-240.8873,   2,51.8942,132.6609,17.6791,-0.0381,-0.0381
1614.50,-12.7052,0.0522,0.5000,165.0243,-0.0003,-1.5669,-240.9644,   2,51.9556,132.9291,17.5097,-0.0380,-0.0380
1616.50,-12.6015,0.0516,0.5000,165.1417,-0.0003,-1.5601,-240.9586,   2,52.0168,133.2022,17.3439,-0.0379,-0.0379
1618.50,-12.4993,0.0509,0.5000,165.2578,-0.0003,-1.5534,-240.8707,   2,52.0778,133.4798,17.1819,-0.0376,-0.0376
1620.50,-12.3986,0.0500,0.5000,165.3722,-0.0003,-1.5467,-240.7015,   2,52.1384,133.7613,17.0239,-0.0373,-0.0373
1622.50,-12.2997,0.0491,0.5000,165.4846,-0.0003,-1.5400,-240.4519,   2,52.1986,134.0460,16.8701,-0.0368,-0.0368
1624.50,-12.2029,0.0480,0.5000,165.5949,-0.0003,-1.5333,-240.1233,   2,52.2581,134.3334,16.7209,-0.0363,-0.0363
1626.50,-12.1082,0.0469,0.5000,165.7027,-0.0003,-1.5267,-239.7170,   2,52.3170,134.6228,16.5764,-0.0357,-0.0357
1628.50,-12.0158,0.0457,0.5000,165.8079,-0.0003,-1.5200,-239.2345,   2,52.3750,134.9137,16.4367,-0.0350,-0.0350
1630.50,-11.9261,0.0444,0.5000,165.9103,-0.0002,-1.5134,-238.6775,   2,52.4321,135.2056,16.3020,-0.0343,-0.0343
1632.50,-11.8390,0.0430,0.5000,166.0095,-0.0002,-1.5069,-238.0476,   2,52.4882,135.4977,16.1725,-0.0334,-0.0334
1634.50,-11.7548,0.0415,0.5000,166.1055,-0.0002,-1.5004,-237.3468,   2,52.5431,135.7895,16.0482,-0.0325,-0.0325
1636.50,-11.6736,0.0400,0.5000,166.1979,-0.0002,-1.4939,-236.5771,   2,52.5968,136.0805,15.9295,-0.0315,-0.0315
1638.50,-11.5957,0.0384,0.5000,166.2867,-0.0002,-1.4874,-235.7404,   2,52.6491,136.3700,15.8162,-0.0305,-0.0305
1640.50,-11.5210,0.0367,0.5000,166.3716,-0.0002,-1.4810,-234.8388,   2,52.7000,136.6575,15.7085,-0.0293,-0.0293
1642.50,-11.4497,0.0350,0.5000,166.4524,-0.0002,-1.4747,-233.8746,   2,52.7495,136.9424,15.6066,-0.0281,-0.0281
1644.50,-11.3821,0.0332,0.5000,166.5291,-0.0002,-1.4684,-232.8500,   2,52.7973,137.2241,15.5104,-0.0269,-0.0269
1646.50,-11.3181,0.0313,0.5000,166.6014,-0.0002,-1.4622,-231.7674,   2,52.8434,137.5021,15.4201,-0.0256,-0.0256
1648.50,-11.2579,0.0294,0.5000,166.6693,-0.0002,-1.4560,-230.6290,   2,52.8878,137.7759,15.3356,-0.0242,-0.0242
1650.50,-11.2016,0.0274,0.5000,166.7325,-0.0002,-1.4499,-229.4373,   2,52.9304,138.0449,15.2571,-0.0228,-0.0228
1652.50,-11.1492,0.0254,0.5000,166.7909,-0.0002,-1.4438,-228.1948,   2,52.9711,138.3087,15.1846,-0.0213,-0.0213
1654.50,-11.1009,0.0234,0.5000,166.8445,-0.0002,-1.4378,-226.9039,   2,53.0098,138.5666,15.1181,-0.0198,-0.0198
1656.50,-11.0567,0.0213,0.5000,166.8931,-0.0002,-1.4319,-225.5673,   2,53.0465,138.8182,15.0576,-0.0182,-0.0182
1658.50,-11.0167,0.0192,0.5000,166.9367,-0.0002,-1.4260,-224.1876,   2,53.0811,139.0631,15.0031,-0.0166,-0.0166
1660.50,-10.9810,0.0171,0.5000,166.9751,-0.0002,-1.4202,-222.7673,   2,53.1136,139.3007,14.9547,-0.0150,-0.0150
1662.50,-10.9495,0.0149,0.5000,167.0083,-0.0002,-1.4145,-221.3092,   2,53.1439,139.5305,14.9124,-0.0133,-0.0133
1664.50,-10.9224,0.0127,0.5000,167.0363,-0.0002,-1.4088,-219.8161,   2,53.1720,139.7523,14.8762,-0.0116,-0.0116
1666.50,-10.8996,0.0106,0.5000,167.0588,-0.0002,-1.4032,-218.2906,   2,53.1978,139.9654,14.8460,-0.0099,-0.0099
1668.50,-10.8812,0.0084,0.5000,167.0760,-0.0002,-1.3977,-216.7356,   2,53.2213,140.1696,14.8219,-0.0081,-0.0081
1670.50,-10.8672,0.0062,0.5000,167.0878,-0.0002,-1.3923,-215.1540,   2,53.2425,140.3644,14.8038,-0.0063,-0.0063
1672.50,-10.8577,0.0040,0.5000,167.0941,-0.0002,-1.3869,-213.5487,   2,53.2614,140.5495,14.7918,-0.0045,-0.0045
1674.50,-10.8525,0.0017,0.5000,167.0949,-0.0002,-1.3816,-211.9225,   2,53.2778,140.7245,14.7859,-0.0027,-0.0027
1676.50,-10.8518,-0.0005,0.5000,167.0903,-0.0002,-1.3763,-210.2785,   2,53.2919,140.8890,14.7859,-0.0009,-0.0009
1678.50,-10.8554,-0.0026,0.5000,167.0801,-0.0002,-1.3712,-208.6196,   2,53.3035,141.0428,14.7920,0.0009,0.0009
1680.50,-10.8635,-0.0048,0.5000,167.0644,-0.0002,-1.3661,-206.9489,   2,53.3127,141.1855,14.8040,0.0028,0.0028
1682.50,-10.8758,-0.0070,0.5000,167.0433,-0.0002,-1.3611,-205.2693,   2,53.3194,141.3169,14.8219,0.0046,0.0046
1684.50,-10.8925,-0.0091,0.5000,167.0167,-0.0002,-1.3561,-203.5840,   2,53.3237,141.4367,14.8457,0.0064,0.0064
1686.50,-10.9134,-0.0113,0.5000,166.9846,-0.0002,-1.3513,-201.8960,   2,53.3255,141.5447,14.8754,0.0083,0.0083
1688.50,-10.9385,-0.0133,0.5000,166.9471,-0.0002,-1.3465,-200.2084,   2,53.3249,141.6406,14.9110,0.0101,0.0101
1690.50,-10.9678,-0.0154,0.5000,166.9043,-0.0002,-1.3417,-198.5244,   2,53.3219,141.7244,14.9523,0.0119,0.0119
1692.50,-11.0011,-0.0174,0.5000,166.8562,-0.0002,-1.3371,-196.8471,   2,53.3164,141.7957,14.9994,0.0137,0.0137
1694.50,-11.0385,-0.0194,0.5000,166.8028,-0.0002,-1.3325,-195.1795,   2,53.3085,141.8545,15.0522,0.0155,0.0155
1696.50,-11.0798,-0.0214,0.5000,166.7442,-0.0002,-1.3280,-193.5249,   2,53.2982,141.9006,15.1106,0.0172,0.0172
1698.50,-11.1249,-0.0233,0.5000,166.6805,-0.0002,-1.3235,-191.8863,   2,53.2855,141.9339,15.1746,0.0190,0.0190
1700.50,-11.1738,-0.0251,0.5000,166.6118,-0.0002,-1.3191,-190.2669,   2,53.2705,141.9544,15.2441,0.0207,0.0207
1702.50,-11.2263,-0.0269,0.5000,166.5381,-0.0002,-1.3148,-188.6697,   2,53.2531,141.9621,15.3190,0.0223,0.0223
1704.50,-11.2824,-0.0287,0.5000,166.4596,-0.0002,-1.3106,-187.0978,   2,53.2335,141.9568,15.3994,0.0240,0.0240
1706.50,-11.3420,-0.0304,0.5000,166.3763,-0.0002,-1.3064,-185.5541,   2,53.2116,141.9386,15.4850,0.0256,0.0256
1708.50,-11.4048,-0.0320,0.5000,166.2884,-0.0002,-1.3022,-184.0418,   2,53.1875,141.9075,15.5758,0.0271,0.0271
1710.50,-11.4708,-0.0336,0.5000,166.1959,-0.0002,-1.2982,-182.5637,   2,53.1613,141.8635,15.6717,0.0286,0.0286
1712.50,-11.5399,-0.0351,0.5000,166.0991,-0.0002,-1.2942,-181.1226,   2,53.1329,141.8068,15.7727,0.0301,0.0301
1714.50,-11.6120,-0.0366,0.5000,165.9980,-0.0002,-1.2902,-179.7215,   2,53.1024,141.7374,15.8785,0.0315,0.0315
1716.50,-11.6868,-0.0379,0.5000,165.8927,-0.0002,-1.2863,-178.3631,   2,53.0700,141.6555,15.9891,0.0329,0.0329
1718.50,-11.7643,-0.0392,0.5000,165.7835,-0.0002,-1.2825,-177.0499,   2,53.0356,141.5612,16.1044,0.0342,0.0342
1720.50,-11.8443,-0.0405,0.5000,165.6705,-0.0002,-1.2787,-175.7845,   2,52.9994,141.4546,16.2242,0.0354,0.0354
1722.50,-11.9267,-0.0416,0.5000,165.5537,-0.0002,-1.2750,-174.5695,   2,52.9613,141.3360,16.3483,0.0366,0.0366
1724.50,-12.0112,-0.0427,0.5000,165.4335,-0.0002,-1.2713,-173.4070,   2,52.9215,141.2056,16.4767,0.0378,0.0378
1726.50,-12.0978,-0.0437,0.5000,165.3100,-0.0002,-1.2677,-172.2994,   2,52.8800,141.0636,16.6092,0.0388,0.0388
1728.50,-12.1863,-0.0446,0.5000,165.1833,-0.0002,-1.2641,-171.2486,   2,52.8369,140.9103,16.7455,0.0398,0.0398
1730.50,-12.2765,-0.0454,0.5000,165.0536,-0.0002,-1.2606,-170.2567,   2,52.7923,140.7460,16.8856,0.0408,0.0408
1732.50,-12.3682,-0.0461,0.5000,164.9212,-0.0003,-1.2571,-169.3253,   2,52.7463,140.5710,17.0292,0.0416,0.0416
1734.50,-12.4613,-0.0468,0.5000,164.7862,-0.0003,-1.2537,-168.4560,   2,52.6989,140.3856,17.1760,0.0424,0.0424
1736.50,-12.5556,-0.0473,0.5000,164.6489,-0.0003,-1.2503,-167.6503,   2,52.6503,140.1901,17.3260,0.0432,0.0432
1738.50,-12.6509,-0.0478,0.5000,164.5094,-0.0003,-1.2469,-166.9095,   2,52.6005,139.9850,17.4789,0.0438,0.0438
1740.50,-12.7470,-0.0482,0.5000,164.3680,-0.0003,-1.2436,-166.2345,   2,52.5497,139.7707,17.6344,0.0444,0.0444
1742.50,-12.8438,-0.0485,0.5000,164.2248,-0.0003,-1.2404,-165.6263,   2,52.4979,139.5474,17.7923,0.0449,0.0449
1744.50,-12.9412,-0.0487,0.5000,164.0802,-0.0003,-1.2371,-165.0856,   2,52.4452,139.3157,17.9523,0.0453,0.0453
1746.50,-13.0388,-0.0489,0.5000,163.9343,-0.0003,-1.2340,-164.6127,   2,52.3918,139.0760,18.1142,0.0457,0.0457
1748.50,-13.1365,-0.0489,0.5000,163.7874,-0.0003,-1.2308,-164.2080,   2,52.3377,138.8287,18.2777,0.0460,0.0460
1750.50,-13.2343,-0.0488,0.5000,163.6397,-0.0003,-1.2277,-163.8717,   2,52.2830,138.5742,18.4426,0.0462,0.0462
1752.50,-13.3318,-0.0487,0.5000,163.4915,-0.0003,-1.2246,-163.6035,   2,52.2278,138.3132,18.6085,0.0463,0.0463
1754.50,-13.4289,-0.0485,0.5000,163.3429,-0.0004,-1.2216,-163.4032,   2,52.1723,138.0459,18.7751,0.0464,0.0464
1756.50,-13.5255,-0.0482,0.5000,163.1943,-0.0004,-1.2186,-163.2704,   2,52.1166,137.7730,18.9422,0.0464,0.0464
1758.50,-13.6213,-0.0478,0.5000,163.0459,-0.0004,-1.2156,-163.2044,   2,52.0607,137.4948,19.1094,0.0463,0.0463
1760.50,-13.7163,-0.0473,0.5000,162.8980,-0.0004,-1.2126,-163.2044,   2,52.0047,137.2120,19.2764,0.0461,0.0461
1762.50,-13.8102,-0.0467,0.5000,162.7507,-0.0004,-1.2097,-163.2695,   2,51.9488,136.9249,19.4429,0.0459,0.0459
1764.50,-13.9029,-0.0461,0.5000,162.6043,-0.0004,-1.2068,-163.3987,   2,51.8931,136.6342,19.6086,0.0456,0.0456
1766.50,-13.9943,-0.0454,0.5000,162.4591,-0.0004,-1.2039,-163.5907,   2,51.8376,136.3403,19.7732,0.0453,0.0453
1768.50,-14.0841,-0.0446,0.5000,162.3153,-0.0004,-1.2010,-163.8443,   2,51.7825,136.0436,19.9363,0.0448,0.0448
1770.50,-14.1723,-0.0438,0.5000,162.1731,-0.0004,-1.1982,-164.1582,   2,51.7279,135.7448,20.0976,0.0444,0.0444
1772.50,-14.2586,-0.0428,0.5000,162.0329,-0.0005,-1.1954,-164.5308,   2,51.6738,135.4444,20.2568,0.0438,0.0438
1774.50,-14.3431,-0.0418,0.5000,161.8947,-0.0005,-1.1926,-164.9607,   2,51.6205,135.1427,20.4136,0.0432,0.0432
1776.50,-14.4254,-0.0408,0.5000,161.7589,-0.0005,-1.1898,-165.4464,   2,51.5678,134.8404,20.5676,0.0425,0.0425
1778.50,-14.5056,-0.0397,0.5000,161.6257,-0.0005,-1.1870,-165.9863,   2,51.5161,134.5379,20.7185,0.0418,0.0418
1780.50,-14.5834,-0.0385,0.5000,161.4953,-0.0005,-1.1842,-166.5789,   2,51.4652,134.2357,20.8660,0.0410,0.0410
1782.50,-14.6588,-0.0372,0.5000,161.3678,-0.0005,-1.1815,-167.2227,   2,51.4154,133.9343,21.0098,0.0402,0.0402
1784.50,-14.7316,-0.0359,0.5000,161.2436,-0.0005,-1.1787,-167.9160,   2,51.3668,133.6342,21.1496,0.0393,0.0393
1786.50,-14.8018,-0.0346,0.5000,161.1227,-0.0006,-1.1760,-168.6574,   2,51.3193,133.3358,21.2851,0.0384,0.0384
1788.50,-14.8692,-0.0332,0.5000,161.0055,-0.0006,-1.1732,-169.4455,   2,51.2731,133.0397,21.4159,0.0374,0.0374
1790.50,-14.9338,-0.0317,0.5000,160.8920,-0.0006,-1.1705,-170.2788,   2,51.2283,132.7462,21.5418,0.0364,0.0364
1792.50,-14.9954,-0.0302,0.5000,160.7824,-0.0006,-1.1678,-171.1559,   2,51.1849,132.4558,21.6626,0.0353,0.0353
1794.50,-15.0539,-0.0287,0.5000,160.6769,-0.0006,-1.1650,-172.0754,   2,51.1430,132.1690,21.7779,0.0342,0.0342
1796.50,-15.1093,-0.0271,0.5000,160.5757,-0.0006,-1.1623,-173.0361,   2,51.1027,131.8861,21.8875,0.0330,0.0330
1798.50,-15.1615,-0.0255,0.5000,160.4788,-0.0006,-1.1596,-174.0367,   2,51.0640,131.6078,21.9912,0.0318,0.0318
1800.50,-15.2104,-0.0238,0.5000,160.3865,-0.0006,-1.1568,-175.0759,   2,51.0270,131.3342,22.0886,0.0306,0.0306
1802.50,-15.2559,-0.0221,0.5000,160.2989,-0.0006,-1.1541,-176.1525,   2,50.9918,131.0660,22.1796,0.0293,0.0293
1804.50,-15.2980,-0.0204,0.5000,160.2160,-0.0007,-1.1513,-177.2654,   2,50.9584,130.8034,22.2639,0.0280,0.0280
1806.50,-15.3366,-0.0186,0.5000,160.1379,-0.0007,-1.1485,-178.4134,   2,50.9269,130.5468,22.3414,0.0266,0.0266
1808.50,-15.3716,-0.0168,0.5000,160.0649,-0.0007,-1.1458,-179.5952,   2,50.8972,130.2967,22.4118,0.0253,0.0253
1810.50,-15.4030,-0.0150,0.5000,159.9969,-0.0007,-1.1430,-180.8098,   2,50.8696,130.0535,22.4750,0.0239,0.0239
1812.50,-15.4308,-0.0132,0.5000,159.9341,-0.0007,-1.1401,-182.0559,   2,50.8440,129.8174,22.5308,0.0224,0.0224
1814.50,-15.4548,-0.0113,0.5000,159.8764,-0.0007,-1.1373,-183.3323,   2,50.8204,129.5889,22.5791,0.0209,0.0209
1816.50,-15.4751,-0.0094,0.5000,159.8240,-0.0007,-1.1345,-184.6378,   2,50.7989,129.3683,22.6196,0.0195,0.0195
1818.50,-15.4916,-0.0075,0.5000,159.7769,-0.0007,-1.1316,-185.9710,   2,50.7796,129.1559,22.6524,0.0179,0.0179
1820.50,-15.5042,-0.0056,0.5000,159.7352,-0.0007,-1.1287,-187.3306,   2,50.7624,128.9521,22.6772,0.0164,0.0164
1822.50,-15.5130,-0.0037,0.5000,159.6989,-0.0007,-1.1258,-188.7151,   2,50.7474,128.7573,22.6941,0.0148,0.0148
1824.50,-15.5180,-0.0017,0.5000,159.6679,-0.0007,-1.1229,-190.1230,   2,50.7347,128.5716,22.7029,0.0132,0.0132
1826.50,-15.5190,0.0002,0.5000,159.6423,-0.0007,-1.1199,-191.5527,   2,50.7241,128.3954,22.7036,0.0116,0.0116
1828.50,-15.5161,0.0022,0.5000,159.6222,-0.0007,-1.1169,-193.0026,   2,50.7159,128.2289,22.6961,0.0100,0.0100
1830.50,-15.5093,0.0041,0.5000,159.6075,-0.0007,-1.1139,-194.4708,   2,50.7099,128.0726,22.6806,0.0083,0.0083
1832.50,-15.4985,0.0061,0.5000,159.5982,-0.0007,-1.1109,-195.9554,   2,50.7062,127.9265,22.6568,0.0067,0.0067
1834.50,-15.4839,0.0081,0.5000,159.5942,-0.0007,-1.1078,-197.4544,   2,50.7048,127.7909,22.6250,0.0050,0.0050
1836.50,-15.4653,0.0100,0.5000,159.5956,-0.0007,-1.1047,-198.9657,   2,50.7058,127.6661,22.5851,0.0034,0.0034
1838.50,-15.4428,0.0120,0.5000,159.6023,-0.0007,-1.1016,-200.4870,   2,50.7090,127.5523,22.5373,0.0017,0.0017
1840.50,-15.4164,0.0139,0.5000,159.6142,-0.0007,-1.0984,-202.0159,   2,50.7146,127.4497,22.4815,0.0000,0.0000
1842.50,-15.3861,0.0158,0.5000,159.6313,-0.0007,-1.0952,-203.5499,   2,50.7225,127.3584,22.4180,-0.0017,-0.0017
1844.50,-15.3521,0.0177,0.5000,159.6536,-0.0007,-1.0920,-205.0864,   2,50.7327,127.2786,22.3469,-0.0033,-0.0033
1846.50,-15.3142,0.0196,0.5000,159.6809,-0.0007,-1.0888,-206.6227,   2,50.7451,127.2105,22.2683,-0.0050,-0.0050
1848.50,-15.2726,0.0215,0.5000,159.7131,-0.0007,-1.0855,-208.1557,   2,50.7599,127.1541,22.1824,-0.0067,-0.0067
1850.50,-15.2274,0.0233,0.5000,159.7503,-0.0007,-1.0821,-209.6827,   2,50.7769,127.1096,22.0894,-0.0083,-0.0083
1852.50,-15.1785,0.0251,0.5000,159.7922,-0.0007,-1.0788,-211.2004,   2,50.7962,127.0770,21.9896,-0.0100,-0.0100
1854.50,-15.1261,0.0269,0.5000,159.8388,-0.0007,-1.0754,-212.7057,   2,50.8177,127.0565,21.8831,-0.0116,-0.0116
1856.50,-15.0702,0.0286,0.5000,159.8899,-0.0006,-1.0720,-214.1953,   2,50.8413,127.0480,21.7703,-0.0132,-0.0132
1858.50,-15.0110,0.0302,0.5000,159.9455,-0.0006,-1.0685,-215.6658,   2,50.8671,127.0515,21.6514,-0.0147,-0.0147
1860.50,-14.9485,0.0319,0.5000,160.0053,-0.0006,-1.0650,-217.1139,   2,50.8950,127.0671,21.5267,-0.0163,-0.0163
1862.50,-14.8828,0.0334,0.5000,160.0693,-0.0006,-1.0615,-218.5361,   2,50.9249,127.0947,21.3965,-0.0178,-0.0178
1864.50,-14.8140,0.0349,0.5000,160.1373,-0.0006,-1.0580,-219.9290,   2,50.9568,127.1342,21.2612,-0.0192,-0.0192
1866.50,-14.7424,0.0364,0.5000,160.2092,-0.0006,-1.0544,-221.2890,   2,50.9907,127.1856,21.1211,-0.0206,-0.0206
1868.50,-14.6679,0.0378,0.5000,160.2847,-0.0006,-1.0508,-222.6127,   2,51.0265,127.2488,20.9766,-0.0220,-0.0220
1870.50,-14.5907,0.0391,0.5000,160.3637,-0.0006,-1.0471,-223.8966,   2,51.0641,127.3236,20.8279,-0.0234,-0.0234
1872.50,-14.5111,0.0403,0.5000,160.4461,-0.0005,-1.0434,-225.1374,   2,51.1034,127.4099,20.6756,-0.0246,-0.0246
1874.50,-14.4290,0.0415,0.5000,160.5316,-0.0005,-1.0397,-226.3318,   2,51.1444,127.5074,20.5199,-0.0258,-0.0258
1876.50,-14.3448,0.0425,0.5000,160.6200,-0.0005,-1.0360,-227.4765,   2,51.1871,127.6161,20.3613,-0.0270,-0.0270
1878.50,-14.2585,0.0435,0.5000,160.7112,-0.0005,-1.0322,-228.5684,   2,51.2313,127.7356,20.2002,-0.0281,-0.0281
1880.50,-14.1703,0.0444,0.5000,160.8048,-0.0005,-1.0284,-229.6047,   2,51.2769,127.8657,20.0369,-0.0291,-0.0291
1882.50,-14.0804,0.0452,0.5000,160.9008,-0.0005,-1.0246,-230.5825,   2,51.3239,128.0061,19.8719,-0.0301,-0.0301
