Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,20.5773,-0.2336,0.5000,402.7654,-0.0000,-0.0065,-577.2314,   1,63.8500,381.2043,0.7776,-0.1308,-0.1308
1516.50,20.1065,-0.2364,0.5000,401.0334,-0.0000,-0.0065,-565.6078,   1,63.7995,381.2723,0.8137,-0.1192,-0.1192
1518.50,19.6309,-0.2387,0.5000,399.2993,-0.0000,-0.0065,-554.2224,   1,63.7382,381.2685,0.8519,-0.1078,-0.1078
1520.50,19.1509,-0.2407,0.5000,397.5732,-0.0000,-0.0065,-543.0370,   0,63.6671,381.1964,0.8921,-0.0968,-0.0968
1522.50,18.6673,-0.2425,0.5000,395.8630,-0.0000,-0.0065,-531.4162,   0,63.5822,381.0496,0.9370,-0.0854,-0.0854
1524.50,18.1804,-0.2440,0.5000,394.1751,-0.0000,-0.0066,-522.0448,   0,63.5059,380.8779,0.9755,-0.0762,-0.0762
1526.50,17.6906,-0.2454,0.5000,392.5141,-0.0000,-0.0066,-512.7631,   0,63.4239,380.6611,1.0158,-0.0672,-0.0672
1528.50,17.1981,-0.2467,0.5000,390.8834,-0.0000,-0.0066,-498.9816,   0,63.2908,380.2537,1.0798,-0.0540,-0.0540
1530.50,16.7031,-0.2479,0.5000,389.2851,-0.0000,-0.0066,-489.8729,   0,63.1957,379.9288,1.1248,-0.0452,-0.0452
1532.50,16.2059,-0.2491,0.5000,387.7205,-0.0000,-0.0066,-480.8168,   0,63.0960,379.5621,1.1719,-0.0366,-0.0366
1534.50,15.7064,-0.2502,0.5000,386.1897,-0.0000,-0.0067,-468.7113,   0,62.9547,379.0046,1.2387,-0.0252,-0.0252
1536.50,15.2047,-0.2513,0.5000,384.6925,-0.0000,-0.0067,-460.3820,   0,62.8525,378.5763,1.2872,-0.0173,-0.0173
1538.50,14.7008,-0.2523,0.5000,383.2276,-0.0000,-0.0067,-449.8293,   0,62.7173,377.9819,1.3519,-0.0075,-0.0075
1540.50,14.1948,-0.2534,0.5000,381.7938,-0.0000,-0.0067,-439.6021,   0,62.5805,377.3507,1.4182,0.0020,0.0020
1542.50,13.6865,-0.2546,0.5000,380.3889,-0.0000,-0.0067,-429.4743,   0,62.4397,376.6725,1.4875,0.0114,0.0114
1544.50,13.1760,-0.2557,0.5000,379.0109,-0.0000,-0.0067,-419.2672,   0,62.2924,375.9355,1.5612,0.0208,0.0208
1546.50,12.6631,-0.2569,0.5000,377.6575,-0.0000,-0.0068,-407.8150,   0,62.1210,375.0450,1.6487,0.0313,0.0313
1548.50,12.1477,-0.2581,0.5000,376.3260,-0.0000,-0.0068,-395.5575,   0,61.9307,374.0175,1.7485,0.0424,0.0424
1550.50,11.6298,-0.2594,0.5000,375.0139,-0.0000,-0.0068,-384.4496,   0,61.7521,373.0199,1.8446,0.0524,0.0524
1552.50,11.1093,-0.2608,0.5000,373.7185,-0.0000,-0.0068,-377.1297,   0,61.6314,372.3281,1.9110,0.0590,0.0590
1554.50,10.5859,-0.2622,0.5000,372.4372,-0.0000,-0.0069,-362.4774,   0,61.3826,370.8610,2.0520,0.0720,0.0720
1556.50,10.0596,-0.2637,0.5000,371.1673,-0.0000,-0.0069,-355.1408,   0,61.2545,370.0853,2.1268,0.0785,0.0785
1558.50,9.5303,-0.2653,0.5000,369.9063,-0.0000,-0.0069,-344.8383,   0,61.0708,368.9497,2.2367,0.0876,0.0876
1560.50,8.9977,-0.2669,0.5000,368.6515,-0.0000,-0.0069,-334.5116,   0,60.8822,367.7573,2.3529,0.0967,0.0967
1562.50,8.4617,-0.2686,0.5000,367.4006,-0.0000,-0.0069,-324.1551,   0,60.6888,366.5072,2.4760,0.1057,0.1057
1564.50,7.9221,-0.2705,0.5000,366.1510,-0.0000,-0.0069,-313.7636,   0,60.4905,365.1982,2.6063,0.1147,0.1147
1566.50,7.3788,-0.2724,0.5000,364.9006,-0.0000,-0.0070,-303.3317,   0,60.2872,363.8292,2.7443,0.1237,0.1237
1568.50,6.8316,-0.2744,0.5000,363.6469,-0.0000,-0.0070,-292.8533,   0,60.0789,362.3990,2.8907,0.1327,0.1327
1570.50,6.2802,-0.2765,0.5000,362.3879,-0.0000,-0.0070,-282.3225,   0,59.8655,360.9062,3.0459,0.1417,0.1417
1572.50,5.7245,-0.2787,0.5000,361.1212,-0.0000,-0.0070,-271.7340,   0,59.6469,359.3491,3.2108,0.1507,0.1507
1574.50,5.1642,-0.2810,0.5000,359.8448,-0.0000,-0.0071,-261.0836,   0,59.4231,357.7262,3.3859,0.1597,0.1597
1576.50,4.5990,-0.2835,0.5000,358.5565,-0.0000,-0.0071,-250.3679,   0,59.1939,356.0358,3.5721,0.1687,0.1687
1578.50,4.0288,-0.2861,0.5000,357.2543,-0.0000,-0.0071,-239.5850,   0,58.9593,354.2759,3.7702,0.1777,0.1777
1580.50,3.4534,-0.2888,0.5000,355.9361,-0.0000,-0.0071,-228.7359,   0,58.7191,352.4447,3.9812,0.1866,0.1866
1582.50,2.8724,-0.2916,0.5000,354.5996,-0.0000,-0.0071,-217.8264,   0,58.4732,350.5401,4.2060,0.1956,0.1956
1584.50,2.2856,-0.2945,0.5000,353.2427,-0.0000,-0.0072,-206.8616,   0,58.2214,348.5601,4.4457,0.2046,0.2046
1586.50,1.6929,-0.2975,0.5000,351.8633,-0.0000,-0.0072,-195.8573,   0,57.9637,346.5028,4.7016,0.2136,0.2136
1588.50,1.0940,-0.3006,0.5000,350.4590,-0.0000,-0.0072,-180.4641,   0,57.5934,343.4954,5.0885,0.2260,0.2260
1590.50,0.4887,-0.3038,0.5000,349.0275,-0.0000,-0.0073,-172.7759,   0,57.4036,341.9322,5.2959,0.2321,0.2321
1592.50,-0.1229,-0.3070,0.5000,347.5665,-0.0000,-0.0073,-165.1140,   0,57.2106,340.3285,5.5132,0.2382,0.2382
1594.50,-0.7410,-0.3102,0.5000,346.0736,-0.0000,-0.0073,-149.9262,   0,56.8150,336.9980,5.9798,0.2502,0.2502
1596.50,-1.3654,-0.3134,0.5000,344.5462,-0.0000,-0.0073,-142.4392,   0,56.6122,335.2706,6.2302,0.2560,0.2560
1598.50,-1.9961,-0.3165,0.5000,342.9820,-0.0000,-0.0074,-127.7885,   0,56.1965,331.6908,6.7680,0.2672,0.2672
1600.50,-2.6327,-0.3194,0.5000,341.3785,-0.0000,-0.0074,-120.6740,   0,55.9835,329.8385,7.0566,0.2726,0.2726
1602.50,-3.2749,-0.3221,0.5000,339.7334,-0.0000,-0.0074,-106.9964,   0,55.5471,326.0107,7.6761,0.2826,0.2826
1604.50,-3.9221,-0.3244,0.5000,338.0444,-0.0000,-0.0075,-100.4863,   0,55.3237,324.0362,8.0081,0.2873,0.2873
1606.50,-4.5735,-0.3265,0.5000,336.3097,-0.0000,-0.0075,-94.2294,   0,55.0968,322.0224,8.3559,0.2917,0.2917
1608.50,-5.2285,-0.3280,0.5000,334.5275,-0.0000,-0.0076,-82.5673,   0,54.6326,317.8809,9.1004,0.2995,0.2995
1610.50,-5.8860,-0.3291,0.5000,332.6964,-0.0000,-0.0076,-77.2019,   1,54.3956,315.7556,9.4983,0.3029,0.3029
1612.50,-6.5451,-0.3297,0.5000,330.8158,-0.0000,-0.0076,-67.4775,   1,53.9118,311.4030,10.3475,0.3087,0.3087
1614.50,-7.2047,-0.3297,0.5000,328.8854,-0.0000,-0.0077,-63.1377,   1,53.6654,309.1790,10.7997,0.3111,0.3111
1616.50,-7.8636,-0.3292,0.5000,326.9054,-0.0000,-0.0077,-55.5220,   1,53.1641,304.6441,11.7612,0.3147,0.3147
1618.50,-8.5207,-0.3281,0.5000,324.8771,-0.0001,-0.0078,-52.2440,   1,52.9097,302.3370,12.2710,0.3159,0.3159
1620.50,-9.1749,-0.3264,0.5000,322.8023,-0.0001,-0.0078,-49.3122,   1,52.6530,300.0059,12.8006,0.3168,0.3168
1622.50,-9.8250,-0.3242,0.5000,320.6838,-0.0001,-0.0079,-44.4544,   1,52.1337,295.2797,13.9198,0.3176,0.3174
1624.50,-10.4701,-0.3215,0.5000,318.5251,-0.0001,-0.0079,-42.5084,   1,51.8717,292.8885,14.5095,0.3175,0.3174
1626.50,-11.1091,-0.3182,0.5000,316.3308,-0.0001,-0.0080,-39.5252,   1,51.3439,288.0599,15.7497,0.3165,0.3174
1628.50,-11.7410,-0.3145,0.5000,314.1063,-0.0001,-0.0080,-38.4657,   1,51.0788,285.6266,16.4000,0.3155,0.3174
1630.50,-12.3649,-0.3104,0.5000,311.8579,-0.0002,-0.0081,-37.1543,   1,50.5475,280.7323,17.7603,0.3128,0.3174
1632.50,-12.9799,-0.3057,0.5000,309.5928,-0.0002,-0.0082,-36.8835,   1,50.2818,278.2755,18.4696,0.3111,0.3174
1634.50,-13.5851,-0.3006,0.5000,307.3194,-0.0002,-0.0082,-36.8571,   1,50.0166,275.8152,19.1979,0.3092,0.3174
1636.50,-14.1795,-0.2951,0.5000,305.0467,-0.0003,-0.0083,-37.5032,   1,49.4883,270.8931,20.7092,0.3047,0.3174
1638.50,-14.7622,-0.2891,0.5000,302.7851,-0.0004,-0.0084,-38.1602,   1,49.2259,268.4359,21.4907,0.3022,0.3174
1640.50,-15.3322,-0.2825,0.5000,300.5457,-0.0005,-0.0085,-40.1017,   1,48.7059,263.5413,23.1007,0.2965,0.3174
1642.50,-15.8886,-0.2755,0.5000,298.3408,-0.0005,-0.0085,-41.3684,   1,48.4488,261.1090,23.9270,0.2934,0.3174
1644.50,-16.4303,-0.2680,0.5000,296.1836,-0.0006,-0.0086,-44.4455,   1,47.9422,256.2869,25.6149,0.2868,0.3174
1646.50,-16.9562,-0.2599,0.5000,294.0884,-0.0008,-0.0087,-46.2338,   1,47.6932,253.9025,26.4733,0.2833,0.3174
1648.50,-17.4652,-0.2512,0.5000,292.0700,-0.0009,-0.0088,-48.8957,   2,47.3607,250.7036,27.6482,0.2784,0.3174
1650.50,-17.9563,-0.2421,0.5000,290.1443,-0.0010,-0.0089,-51.8011,   2,47.0350,247.5502,28.8311,0.2733,0.3174
1652.50,-18.4285,-0.2324,0.5000,288.3270,-0.0012,-0.0090,-54.9163,   2,46.7167,244.4487,30.0162,0.2680,0.3174
1654.50,-18.8806,-0.2222,0.5000,286.6343,-0.0013,-0.0091,-58.2086,   2,46.4065,241.4050,31.1974,0.2626,0.3174
1656.50,-19.3118,-0.2116,0.5000,285.0815,-0.0016,-0.0092,-62.2979,   2,46.0505,237.8808,32.5837,0.2561,0.3174
1658.50,-19.7212,-0.2005,0.5000,283.6834,-0.0018,-0.0094,-65.9763,   2,45.7527,234.9038,33.7656,0.2504,0.3174
1660.50,-20.1080,-0.1891,0.5000,282.4528,-0.0020,-0.0095,-69.7528,   2,45.4658,232.0060,34.9211,0.2447,0.3174
1662.50,-20.4715,-0.1774,0.5000,281.4010,-0.0023,-0.0096,-74.5254,   2,45.1276,228.5438,36.3007,0.2376,0.3174
1664.50,-20.8114,-0.1654,0.5000,280.5366,-0.0026,-0.0098,-79.0079,   2,44.8329,225.4767,37.5136,0.2311,0.3174
1666.50,-21.1272,-0.1534,0.5000,279.8654,-0.0028,-0.0099,-81.2794,   2,44.6918,223.9871,38.0966,0.2278,0.3174
1668.50,-21.4187,-0.1412,0.5000,279.3902,-0.0031,-0.0100,-85.8825,   2,44.4223,221.0974,39.2105,0.2213,0.3174
1670.50,-21.6860,-0.1291,0.5000,279.1107,-0.0035,-0.0103,-91.8550,   3,44.1052,217.6012,40.5146,0.2129,0.3174
1672.50,-21.9289,-0.1170,0.5000,279.0235,-0.0038,-0.0104,-95.5530,   3,43.9270,215.5771,41.2395,0.2078,0.3174
1674.50,-22.1478,-0.1050,0.5000,279.1225,-0.0040,-0.0105,-99.3194,   3,43.7596,213.6257,41.9115,0.2026,0.3174
1676.50,-22.3430,-0.0931,0.5000,279.3989,-0.0043,-0.0107,-103.1608,   3,43.6031,211.7466,42.5282,0.1974,0.3174
1678.50,-22.5147,-0.0815,0.5000,279.8421,-0.0047,-0.0109,-111.1158,   3,43.3228,208.2037,43.5892,0.1868,0.3174
1680.50,-22.6634,-0.0701,0.5000,280.4397,-0.0049,-0.0111,-115.2563,   3,43.1990,206.5384,44.0308,0.1814,0.3174
1682.50,-22.7894,-0.0588,0.5000,281.1785,-0.0052,-0.0112,-119.5224,   3,43.0860,204.9431,44.4120,0.1759,0.3174
1684.50,-22.8931,-0.0477,0.5000,282.0445,-0.0054,-0.0114,-123.9340,   3,42.9837,203.4169,44.7319,0.1702,0.3174
1686.50,-22.9749,-0.0368,0.5000,283.0238,-0.0055,-0.0115,-128.5074,   3,42.8920,201.9593,44.9899,0.1644,0.3174
1688.50,-23.0350,-0.0260,0.5000,284.1027,-0.0057,-0.0116,-133.2610,   3,42.8109,200.5700,45.1857,0.1584,0.3174
1690.50,-23.0736,-0.0153,0.5000,285.2682,-0.0060,-0.0119,-143.4092,   3,42.6796,197.9948,45.3891,0.1458,0.3174
1692.50,-23.0908,-0.0046,0.5000,286.5082,-0.0060,-0.0120,-148.8505,   3,42.6293,196.8092,45.3960,0.1392,0.3174
1694.50,-23.0866,0.0062,0.5000,287.8117,-0.0061,-0.0122,-154.5813,   3,42.5891,195.6920,45.3392,0.1323,0.3174
1696.50,-23.0606,0.0171,0.5000,289.1689,-0.0062,-0.0123,-160.6330,   3,42.5590,194.6440,45.2181,0.1250,0.3174
1698.50,-23.0127,0.0281,0.5000,290.5716,-0.0062,-0.0124,-167.0395,   3,42.5389,193.6662,45.0324,0.1175,0.3174
1700.50,-22.9423,0.0395,0.5000,292.0126,-0.0060,-0.0126,-173.8533,   3,42.5288,192.7601,44.7816,0.1095,0.3174
1702.50,-22.8487,0.0512,0.5000,293.4863,-0.0062,-0.0128,-188.8861,   3,42.5388,191.1707,44.0808,0.0922,0.3174
1704.50,-22.7310,0.0635,0.5000,294.9883,-0.0059,-0.0129,-197.2333,   3,42.5591,190.4922,43.6293,0.0827,0.3174
1706.50,-22.5881,0.0763,0.5000,296.5157,-0.0054,-0.0130,-206.2231,   3,42.5897,189.8955,43.1090,0.0727,0.3174
1708.50,-22.4186,0.0899,0.5000,298.0666,-0.0057,-0.0131,-215.9366,   3,42.6310,189.3841,42.5187,0.0619,0.3174
1710.50,-22.2207,0.1045,0.5000,299.6406,-0.0055,-0.0132,-226.4834,   3,42.6831,188.9625,41.8573,0.0503,0.3174
1712.50,-21.9924,0.1201,0.5000,301.2380,-0.0048,-0.0133,-237.9640,   3,42.7463,188.6360,41.1232,0.0378,0.3174
1714.50,-21.7314,0.1370,0.5000,302.8606,-0.0053,-0.0134,-264.2902,   3,42.9080,188.2923,39.4314,0.0095,0.3174
1716.50,-21.4346,0.1554,0.5000,304.5111,-0.0046,-0.0135,-279.4659,   3,43.0074,188.2901,38.4705,-0.0065,0.3174
1718.50,-21.0987,0.1757,0.5000,306.1932,-0.0035,-0.0135,-296.2609,   3,43.1199,188.4128,37.4309,-0.0242,0.3174
1720.50,-20.7196,0.1982,0.5000,307.9116,-0.0040,-0.0136,-314.9365,   3,43.2464,188.6712,36.3109,-0.0436,0.3174
1722.50,-20.2922,0.2233,0.5000,309.6723,-0.0043,-0.0136,-335.7947,   3,43.3876,189.0778,35.1088,-0.0652,0.3174
1724.50,-19.8107,0.2516,0.5000,311.4820,-0.0029,-0.0136,-385.7449,   3,43.7182,190.3967,32.4529,-0.1162,0.3174
1726.50,-19.2678,0.2839,0.5000,313.3491,-0.0026,-0.0136,-415.9149,   3,43.9100,191.3473,30.9961,-0.1468,0.3174
1728.50,-18.6545,0.3210,0.5000,315.2829,-0.0023,-0.0135,-450.5678,   3,44.1212,192.5240,29.4517,-0.1816,0.3174
1730.50,-17.9595,0.3643,0.5000,317.2948,-0.0021,-0.0135,-478.1831,   3,44.2822,193.5031,28.3129,-0.2093,0.3174
1732.50,-17.1680,0.4158,0.5000,319.3978,-0.0017,-0.0134,-543.7675,   3,44.6385,195.8954,25.9019,-0.2746,0.3174
1734.50,-16.2603,0.4783,0.5000,321.6078,-0.0012,-0.0132,-628.5487,   3,45.0458,198.9863,23.3081,-0.3586,0.3174
1736.50,-15.2086,0.5567,0.5000,323.9442,-0.0010,-0.0131,-706.0561,   3,45.3702,201.7090,21.3540,-0.4351,0.3174
1738.50,-13.9720,0.6589,0.5000,326.4321,-0.0008,-0.0129,-805.0513,   2,45.7288,204.9927,19.2975,-0.5326,0.3174
1740.50,-12.4862,0.7993,0.5000,329.1048,-0.0005,-0.0127,-970.5536,   2,46.2172,209.9637,16.6525,-0.6954,0.3174
1742.50,-10.6443,1.0044,0.5000,332.0097,-0.0004,-0.0124,-1184.3020,   2,46.7063,215.5934,14.1666,-0.9056,0.3174
1744.50,-8.2606,1.3226,0.5000,335.2178,-0.0002,-0.0120,-1505.6315,   2,47.2611,222.9456,11.5242,-1.2217,-1.2217
1746.50,-5.0221,1.8237,0.5000,338.8410,-0.0001,-0.0115,-2065.5879,   2,47.9739,234.4791,8.3774,-1.7726,-1.7726
1748.50,-0.5698,2.4678,0.5000,343.0521,-0.0000,-0.0108,-2658.3137,   2,48.6169,248.4417,5.7121,-2.3533,-2.3533
1750.50,4.8571,2.7783,0.5000,348.0622,0.0000,-0.0099,-2951.5327,   2,49.1613,267.3932,3.4114,-2.6291,-2.6291
1752.50,10.0766,2.4494,0.5000,353.9742,-0.0000,-0.0091,-2660.4469,   3,49.5797,286.8927,2.0296,-2.3193,-2.3193
1754.50,14.2980,1.9072,0.5000,360.6442,-0.0000,-0.0084,-2236.6526,   3,50.2615,302.6415,1.3568,-1.8796,-1.8796
1756.50,17.5057,1.4358,0.5000,367.7484,-0.0000,-0.0079,-1910.9925,   3,51.2646,314.3951,1.0213,-1.5413,-1.5413
1758.50,19.9090,1.0738,0.5000,374.9239,0.0000,-0.0075,-1649.4595,   3,52.5908,324.5446,0.8130,-1.2684,-1.2684
1760.50,21.7026,0.8001,0.5000,381.8566,-0.0000,-0.0072,-1450.7381,   3,54.0466,333.0367,0.6834,-1.0599,-1.0599
1762.50,23.0331,0.5913,0.5000,388.3139,-0.0000,-0.0070,-1305.5021,   3,55.4267,339.8630,0.6035,-0.9067,-0.9067
1764.50,24.0075,0.4298,0.5000,394.1450,-0.0000,-0.0068,-1192.3251,   3,56.7184,345.6614,0.5504,-0.7866,-0.7866
1766.50,24.7042,0.3033,0.5000,399.2674,0.0000,-0.0067,-1100.1450,   3,57.9194,350.7666,0.5143,-0.6884,-0.6884
1768.50,25.1819,0.2030,0.5000,403.6507,-0.0000,-0.0066,-1028.5366,   2,58.9407,355.0073,0.4917,-0.6117,-0.6117
1770.50,25.4848,0.1227,0.5000,407.3013,-0.0000,-0.0065,-970.5095,   2,59.8152,358.6352,0.4780,-0.5494,-0.5494
1772.50,25.6471,0.0579,0.5000,410.2499,-0.0000,-0.0064,-913.6632,   2,60.6968,362.3562,0.4699,-0.4882,-0.4882
1774.50,25.6952,0.0051,0.5000,412.5425,-0.0000,-0.0064,-868.9193,   2,61.3913,365.3880,0.4686,-0.4399,-0.4399
1776.50,25.6501,-0.0380,0.5000,414.2335,-0.0000,-0.0063,-831.0096,   2,61.9645,368.0062,0.4721,-0.3989,-0.3989
1778.50,25.5286,-0.0735,0.5000,415.3808,-0.0000,-0.0063,-808.7459,   2,62.2879,369.5518,0.4767,-0.3749,-0.3749
1780.50,25.3440,-0.1028,0.5000,416.0431,-0.0000,-0.0063,-778.9711,   1,62.6965,371.6070,0.4866,-0.3428,-0.3428
1782.50,25.1073,-0.1271,0.5000,416.2777,-0.0000,-0.0063,-744.9568,   1,63.1160,373.8969,0.5043,-0.3062,-0.3062
1784.50,24.8274,-0.1472,0.5000,416.1391,-0.0000,-0.0063,-729.8964,   1,63.2809,374.8737,0.5149,-0.2900,-0.2900
1786.50,24.5115,-0.1640,0.5000,415.6783,-0.0000,-0.0063,-715.7930,   1,63.4215,375.7586,0.5266,-0.2750,-0.2750
1788.50,24.1656,-0.1780,0.5000,414.9424,-0.0000,-0.0063,-689.9853,   1,63.6394,377.2773,0.5531,-0.2475,-0.2475
1790.50,23.7947,-0.1896,0.5000,413.9744,-0.0000,-0.0063,-678.0792,   1,63.7208,377.9231,0.5678,-0.2349,-0.2349
1792.50,23.4030,-0.1994,0.5000,412.8134,-0.0000,-0.0063,-655.8648,   1,63.8373,379.0121,0.6001,-0.2115,-0.2115
1794.50,22.9938,-0.2075,0.5000,411.4944,-0.0000,-0.0064,-645.4270,   1,63.8753,379.4638,0.6177,-0.2006,-0.2006
1796.50,22.5700,-0.2144,0.5000,410.0488,-0.0000,-0.0064,-631.5205,   1,63.9088,379.9982,0.6438,-0.1862,-0.1862
1798.50,22.1339,-0.2201,0.5000,408.5042,-0.0000,-0.0064,-618.2216,   1,63.9221,380.4309,0.6717,-0.1725,-0.1725
1800.50,21.6875,-0.2249,0.5000,406.8848,-0.0000,-0.0064,-605.4294,   1,63.9177,380.7696,0.7014,-0.1594,-0.1594
1802.50,21.2325,-0.2290,0.5000,405.2119,-0.0000,-0.0064,-593.0638,   1,63.8976,381.0205,0.7329,-0.1468,-0.1468
1804.50,20.7702,-0.2324,0.5000,403.5037,-0.0000,-0.0064,-581.0549,   1,63.8635,381.1894,0.7664,-0.1346,-0.1346
1806.50,20.3018,-0.2353,0.5000,401.7757,-0.0000,-0.0065,-569.3456,   1,63.8169,381.2811,0.8019,-0.1229,-0.1229
1808.50,19.8280,-0.2378,0.5000,400.0410,-0.0000,-0.0065,-557.8878,   1,63.7590,381.2999,0.8394,-0.1115,-0.1115
1810.50,19.3497,-0.2399,0.5000,398.3104,-0.0000,-0.0065,-546.6416,   1,63.6909,381.2493,0.8789,-0.1003,-0.1003
1812.50,18.8676,-0.2418,0.5000,396.5928,-0.0000,-0.0065,-535.5732,   0,63.6136,381.1326,0.9207,-0.0894,-0.0894
1814.50,18.3819,-0.2434,0.5000,394.8949,-0.0000,-0.0065,-524.6546,   0,63.5276,380.9522,0.9647,-0.0788,-0.0788
1816.50,17.8933,-0.2449,0.5000,393.2222,-0.0000,-0.0066,-513.8617,   0,63.4336,380.7106,1.0110,-0.0683,-0.0683
1818.50,17.4019,-0.2462,0.5000,391.5787,-0.0000,-0.0066,-507.3522,   0,63.3728,380.5345,1.0404,-0.0620,-0.0620
1820.50,16.9079,-0.2474,0.5000,389.9668,-0.0000,-0.0066,-495.7212,   0,63.2569,380.1635,1.0957,-0.0508,-0.0508
1822.50,16.4116,-0.2486,0.5000,388.3882,-0.0000,-0.0066,-483.1026,   0,63.1211,379.6795,1.1599,-0.0388,-0.0388
1824.50,15.9130,-0.2497,0.5000,386.8434,-0.0000,-0.0066,-469.8350,   0,62.9676,379.0800,1.2324,-0.0262,-0.0262
1826.50,15.4122,-0.2508,0.5000,385.3324,-0.0000,-0.0067,-463.0450,   0,62.8850,378.7375,1.2716,-0.0198,-0.0198
1828.50,14.9092,-0.2519,0.5000,383.8544,-0.0000,-0.0067,-449.5182,   0,62.7127,377.9835,1.3540,-0.0072,-0.0072
1830.50,14.4041,-0.2530,0.5000,382.4079,-0.0000,-0.0067,-442.7769,   0,62.6230,377.5723,1.3974,-0.0009,-0.0009
1832.50,13.8967,-0.2541,0.5000,380.9913,-0.0000,-0.0067,-429.3286,   0,62.4371,376.6819,1.4886,0.0116,0.0116
1834.50,13.3871,-0.2552,0.5000,379.6026,-0.0000,-0.0067,-422.6179,   0,62.3408,376.2028,1.5367,0.0177,0.0177
1836.50,12.8752,-0.2564,0.5000,378.2393,-0.0000,-0.0068,-409.2152,   0,62.1418,375.1767,1.6379,0.0300,0.0300
1838.50,12.3609,-0.2576,0.5000,376.8991,-0.0000,-0.0068,-402.5201,   0,62.0391,374.6296,1.6912,0.0361,0.0361
1840.50,11.8440,-0.2589,0.5000,375.5793,-0.0000,-0.0068,-389.1350,   0,61.8275,373.4672,1.8035,0.0482,0.0482
1842.50,11.3246,-0.2602,0.5000,374.2773,-0.0000,-0.0068,-382.4422,   0,61.7187,372.8516,1.8627,0.0542,0.0542
1844.50,10.8024,-0.2616,0.5000,372.9905,-0.0000,-0.0068,-369.0491,   0,61.4947,371.5510,1.9876,0.0662,0.0662
1846.50,10.2773,-0.2631,0.5000,371.7162,-0.0000,-0.0068,-362.3460,   0,61.3797,370.8658,2.0535,0.0722,0.0722
1848.50,9.7493,-0.2646,0.5000,370.4518,-0.0000,-0.0069,-351.2455,   0,61.1851,369.6805,2.1678,0.0820,0.0820
1850.50,9.2180,-0.2662,0.5000,369.1947,-0.0000,-0.0069,-338.0485,   0,60.9468,368.1898,2.3126,0.0936,0.0936
1852.50,8.6834,-0.2679,0.5000,367.9425,-0.0000,-0.0069,-329.2262,   0,60.7836,367.1440,2.4151,0.1013,0.1013
1854.50,8.1454,-0.2697,0.5000,366.6926,-0.0000,-0.0069,-320.3806,   0,60.6168,366.0557,2.5227,0.1090,0.1090
1856.50,7.6037,-0.2716,0.5000,365.4428,-0.0000,-0.0070,-307.0604,   0,60.3599,364.3423,2.6943,0.1205,0.1205
1858.50,7.0581,-0.2735,0.5000,364.1907,-0.0000,-0.0070,-299.5747,   0,60.2125,363.3401,2.7961,0.1270,0.1270
1860.50,6.5084,-0.2756,0.5000,362.9341,-0.0000,-0.0070,-287.4125,   0,59.9687,361.6518,2.9700,0.1374,0.1374
1862.50,5.9545,-0.2778,0.5000,361.6708,-0.0000,-0.0070,-278.2428,   0,59.7813,360.3299,3.1086,0.1452,0.1452
1864.50,5.3961,-0.2801,0.5000,360.3986,-0.0000,-0.0070,-265.1281,   0,59.5081,358.3660,3.3185,0.1563,0.1563
1866.50,4.8330,-0.2825,0.5000,359.1155,-0.0000,-0.0071,-255.0222,   0,59.2935,356.7938,3.4902,0.1648,0.1648
1868.50,4.2649,-0.2850,0.5000,357.8192,-0.0000,-0.0071,-239.5040,   0,58.9570,354.2788,3.7720,0.1777,0.1777
1870.50,3.6916,-0.2876,0.5000,356.5078,-0.0000,-0.0071,-231.6931,   0,58.7845,352.9662,3.9227,0.1842,0.1842
1872.50,3.1129,-0.2904,0.5000,355.1790,-0.0000,-0.0071,-223.8492,   0,58.6090,351.6157,4.0805,0.1907,0.1907
1874.50,2.5285,-0.2933,0.5000,353.8307,-0.0000,-0.0072,-208.0741,   0,58.2490,348.7983,4.4187,0.2036,0.2036
1876.50,1.9383,-0.2963,0.5000,352.4608,-0.0000,-0.0072,-200.1513,   0,58.0644,347.3299,4.6001,0.2101,0.2101
1878.50,1.3419,-0.2993,0.5000,351.0669,-0.0000,-0.0072,-192.2142,   0,57.8767,345.8207,4.7902,0.2165,0.2165
1880.50,0.7393,-0.3025,0.5000,349.6469,-0.0000,-0.0072,-176.3351,   0,57.4915,342.6771,5.1988,0.2293,0.2293
1882.50,0.1303,-0.3057,0.5000,348.1983,-0.0000,-0.0073,-168.4175,   0,57.2939,341.0415,5.4184,0.2356,0.2356
1884.50,-0.4851,-0.3089,0.5000,346.7187,-0.0000,-0.0073,-152.7067,   0,56.8885,337.6397,5.8907,0.2480,0.2480
1886.50,-1.1070,-0.3121,0.5000,345.2057,-0.0000,-0.0073,-144.9525,   0,56.6805,335.8729,6.1447,0.2541,0.2541
1888.50,-1.7351,-0.3152,0.5000,343.6569,-0.0000,-0.0073,-137.2968,   0,56.4690,334.0617,6.4114,0.2600,0.2600
1890.50,-2.3693,-0.3182,0.5000,342.0698,-0.0000,-0.0074,-122.3836,   0,56.0351,330.3064,6.9856,0.2713,0.2713
