Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482.50,-87.6643,-0.0001,0.5000,85.9028,-2.1873,-0.1101,-0.0005,  -0,-0.0388,-0.0074,-39.2202,-0.0394,1.8110
1484.50,-87.6644,-0.0001,0.5000,85.8570,-2.1873,-0.1102,-0.0005,  -0,-0.0387,-0.0073,-39.2609,-0.0394,1.8110
1486.50,-87.6645,-0.0001,0.5000,85.8117,-2.1872,-0.1103,-0.0005,  -0,-0.0386,-0.0073,-39.3011,-0.0395,1.8110
1488.50,-87.6646,-0.0001,0.5000,85.7671,-2.1872,-0.1104,-0.0005,  -0,-0.0384,-0.0073,-39.3407,-0.0395,1.8110
1490.50,-87.6647,-0.0001,0.5000,85.7232,-2.1871,-0.1105,-0.0005,  -0,-0.0383,-0.0073,-39.3797,-0.0395,1.8110
1492.50,-87.6648,-0.0001,0.5000,85.6798,-2.1871,-0.1106,-0.0005,  -0,-0.0382,-0.0073,-39.4182,-0.0396,1.8110
1494.50,-87.6649,-0.0001,0.5000,85.6371,-2.1871,-0.1107,-0.0005,  -0,-0.0381,-0.0073,-39.4560,-0.0396,1.8110
1496.50,-87.6650,-0.0001,0.5000,85.5949,-2.1870,-0.1108,-0.0005,  -0,-0.0379,-0.0073,-39.4934,-0.0397,1.8110
1498.50,-87.6651,-0.0001,0.5000,85.5534,-2.1870,-0.1109,-0.0005,  -0,-0.0378,-0.0073,-39.5301,-0.0397,1.8110
1500.50,-87.6652,-0.0000,0.5000,85.5124,-2.1870,-0.1110,-0.0005,  -0,-0.0377,-0.0073,-39.5664,-0.0397,1.8110
1502.50,-87.6653,-0.0000,0.5000,85.4720,-2.1869,-0.1110,-0.0005,  -0,-0.0375,-0.0073,-39.6020,-0.0398,1.8110
1504.50,-87.6654,-0.0000,0.5000,85.4322,-2.1869,-0.1111,-0.0005,  -0,-0.0374,-0.0073,-39.6372,-0.0398,1.8110
1506.50,-87.6655,-0.0000,0.5000,85.3930,-2.1869,-0.1112,-0.0005,  -0,-0.0373,-0.0073,-39.6718,-0.0398,1.8110
1508.50,-87.6656,-0.0000,0.5000,85.3544,-2.1868,-0.1113,-0.0005,  -0,-0.0372,-0.0073,-39.7059,-0.0399,1.8110
1510.50,-87.6657,-0.0000,0.5000,85.3163,-2.1868,-0.1114,-0.0005,  -0,-0.0370,-0.0072,-39.7395,-0.0399,1.8110
1512.50,-87.6658,-0.0000,0.5000,85.2788,-2.1868,-0.1115,-0.0005,  -0,-0.0369,-0.0072,-39.7726,-0.0399,1.8110
1514.50,-87.6659,-0.0000,0.5000,85.2418,-2.1867,-0.1116,-0.0005,  -0,-0.0368,-0.0072,-39.8052,-0.0400,1.8110
1516.50,-87.6660,-0.0000,0.5000,85.2054,-2.1867,-0.1117,-0.0005,  -0,-0.0366,-0.0072,-39.8372,-0.0400,1.8110
1518.50,-87.6661,-0.0000,0.5000,85.1695,-2.1867,-0.1118,-0.0005,  -0,-0.0365,-0.0072,-39.8688,-0.0400,1.8110
1520.50,-87.6661,-0.0000,0.5000,85.1342,-2.1866,-0.1119,-0.0005,  -0,-0.0364,-0.0072,-39.8999,-0.0401,1.8110
1522.50,-87.6662,-0.0000,0.5000,85.0994,-2.1866,-0.1119,-0.0005,  -0,-0.0363,-0.0072,-39.9305,-0.0401,1.8110
1524.50,-87.6663,-0.0000,0.5000,85.0651,-2.1866,-0.1120,-0.0005,  -0,-0.0361,-0.0072,-39.9606,-0.0401,1.8110
1526.50,-87.6664,-0.0000,0.5000,85.0313,-2.1865,-0.1121,-0.0005,  -0,-0.0360,-0.0072,-39.9903,-0.0402,1.8110
1528.50,-87.6665,-0.0000,0.5000,84.9981,-2.1865,-0.1122,-0.0005,  -0,-0.0359,-0.0072,-40.0194,-0.0402,1.8110
1530.50,-87.6666,-0.0000,0.5000,84.9653,-2.1865,-0.1123,-0.0005,  -0,-0.0357,-0.0072,-40.0482,-0.0402,1.8110
1532.50,-87.6666,-0.0000,0.5000,84.9331,-2.1865,-0.1124,-0.0005,  -0,-0.0356,-0.0072,-40.0764,-0.0402,1.8110
1534.50,-87.6667,-0.0000,0.5000,84.9014,-2.1864,-0.1124,-0.0005,  -0,-0.0355,-0.0072,-40.1042,-0.0403,1.8110
1536.50,-87.6668,-0.0000,0.5000,84.8701,-2.1864,-0.1125,-0.0005,  -0,-0.0354,-0.0072,-40.1316,-0.0403,1.8110
1538.50,-87.6669,-0.0000,0.5000,84.8394,-2.1864,-0.1126,-0.0005,  -0,-0.0352,-0.0071,-40.1585,-0.0403,1.8110
1540.50,-87.6669,-0.0000,0.5000,84.8091,-2.1864,-0.1127,-0.0005,  -0,-0.0351,-0.0071,-40.1849,-0.0403,1.8110
1542.50,-87.6670,-0.0000,0.5000,84.7794,-2.1863,-0.1128,-0.0005,  -0,-0.0350,-0.0071,-40.2110,-0.0404,1.8110
1544.50,-87.6671,-0.0000,0.5000,84.7501,-2.1863,-0.1129,-0.0005,  -0,-0.0348,-0.0071,-40.2366,-0.0404,1.8110
1546.50,-87.6672,-0.0000,0.5000,84.7213,-2.1863,-0.1129,-0.0005,  -0,-0.0347,-0.0071,-40.2617,-0.0404,1.8110
1548.50,-87.6672,-0.0000,0.5000,84.6929,-2.1863,-0.1130,-0.0005,  -0,-0.0346,-0.0071,-40.2865,-0.0404,1.8110
1550.50,-87.6673,-0.0000,0.5000,84.6650,-2.1862,-0.1131,-0.0005,  -0,-0.0345,-0.0071,-40.3108,-0.0405,1.8110
1552.50,-87.6674,-0.0000,0.5000,84.6376,-2.1862,-0.1132,-0.0005,  -0,-0.0343,-0.0071,-40.3347,-0.0405,1.8110
1554.50,-87.6674,-0.0000,0.5000,84.6106,-2.1862,-0.1133,-0.0005,  -0,-0.0342,-0.0071,-40.3583,-0.0405,1.8110
1556.50,-87.6675,-0.0000,0.5000,84.5841,-2.1862,-0.1133,-0.0005,  -0,-0.0341,-0.0071,-40.3814,-0.0405,1.8110
1558.50,-87.6676,-0.0000,0.5000,84.5580,-2.1861,-0.1134,-0.0005,  -0,-0.0340,-0.0071,-40.4041,-0.0406,1.8110
1560.50,-87.6676,-0.0000,0.5000,84.5324,-2.1861,-0.1135,-0.0005,  -0,-0.0338,-0.0071,-40.4264,-0.0406,1.8110
1562.50,-87.6677,-0.0000,0.5000,84.5072,-2.1861,-0.1136,-0.0005,  -0,-0.0337,-0.0071,-40.4483,-0.0406,1.8110
1564.50,-87.6678,-0.0000,0.5000,84.4824,-2.1861,-0.1136,-0.0005,  -0,-0.0336,-0.0071,-40.4698,-0.0406,1.8110
1566.50,-87.6678,-0.0000,0.5000,84.4581,-2.1861,-0.1137,-0.0005,  -0,-0.0335,-0.0070,-40.4909,-0.0407,1.8110
1568.50,-87.6679,-0.0000,0.5000,84.4342,-2.1860,-0.1138,-0.0005,  -0,-0.0333,-0.0070,-40.5117,-0.0407,1.8110
1570.50,-87.6679,-0.0000,0.5000,84.4107,-2.1860,-0.1139,-0.0005,  -0,-0.0332,-0.0070,-40.5321,-0.0407,1.8110
1572.50,-87.6680,-0.0000,0.5000,84.3876,-2.1860,-0.1139,-0.0005,  -0,-0.0331,-0.0070,-40.5521,-0.0407,1.8110
1574.50,-87.6680,-0.0000,0.5000,84.3650,-2.1860,-0.1140,-0.0005,  -0,-0.0330,-0.0070,-40.5717,-0.0407,1.8110
1576.50,-87.6681,-0.0000,0.5000,84.3427,-2.1860,-0.1141,-0.0005,  -0,-0.0328,-0.0070,-40.5910,-0.0408,1.8110
1578.50,-87.6682,-0.0000,0.5000,84.3209,-2.1859,-0.1142,-0.0005,  -0,-0.0327,-0.0070,-40.6099,-0.0408,1.8110
1580.50,-87.6682,-0.0000,0.5000,84.2994,-2.1859,-0.1142,-0.0005,  -0,-0.0326,-0.0070,-40.6285,-0.0408,1.8110
1582.50,-87.6683,-0.0000,0.5000,84.2784,-2.1859,-0.1143,-0.0005,  -0,-0.0325,-0.0070,-40.6467,-0.0408,1.8110
1584.50,-87.6683,-0.0000,0.5000,84.2577,-2.1859,-0.1144,-0.0005,  -0,-0.0323,-0.0070,-40.6646,-0.0408,1.8110
1586.50,-87.6684,-0.0000,0.5000,84.2375,-2.1859,-0.1144,-0.0005,  -0,-0.0322,-0.0070,-40.6821,-0.0408,1.8110
1588.50,-87.6684,-0.0000,0.5000,84.2176,-2.1859,-0.1145,-0.0005,  -0,-0.0321,-0.0070,-40.6992,-0.0409,1.8110
1590.50,-87.6685,-0.0000,0.5000,84.1981,-2.1858,-0.1146,-0.0005,  -0,-0.0320,-0.0070,-40.7160,-0.0409,1.8110
1592.50,-87.6685,-0.0000,0.5000,84.1790,-2.1858,-0.1147,-0.0005,  -0,-0.0318,-0.0070,-40.7325,-0.0409,1.8110
1594.50,-87.6686,-0.0000,0.5000,84.1602,-2.1858,-0.1147,-0.0005,  -0,-0.0317,-0.0070,-40.7487,-0.0409,1.8110
1596.50,-87.6686,-0.0000,0.5000,84.1419,-2.1858,-0.1148,-0.0005,  -0,-0.0316,-0.0069,-40.7645,-0.0409,1.8110
1598.50,-87.6687,-0.0000,0.5000,84.1239,-2.1858,-0.1149,-0.0005,  -0,-0.0315,-0.0069,-40.7800,-0.0409,1.8110
1600.50,-87.6687,-0.0000,0.5000,84.1062,-2.1858,-0.1149,-0.0005,  -0,-0.0314,-0.0069,-40.7952,-0.0410,1.8110
1602.50,-87.6688,-0.0000,0.5000,84.0889,-2.1858,-0.1150,-0.0005,  -0,-0.0312,-0.0069,-40.8100,-0.0410,1.8110
1604.50,-87.6688,-0.0000,0.5000,84.0720,-2.1857,-0.1151,-0.0005,  -0,-0.0311,-0.0069,-40.8246,-0.0410,1.8110
1606.50,-87.6688,-0.0000,0.5000,84.0555,-2.1857,-0.1151,-0.0005,  -0,-0.0310,-0.0069,-40.8388,-0.0410,1.8110
1608.50,-87.6689,-0.0000,0.5000,84.0392,-2.1857,-0.1152,-0.0005,  -0,-0.0309,-0.0069,-40.8527,-0.0410,1.8110
1610.50,-87.6689,-0.0000,0.5000,84.0234,-2.1857,-0.1153,-0.0005,  -0,-0.0308,-0.0069,-40.8663,-0.0410,1.8110
1612.50,-87.6690,-0.0000,0.5000,84.0078,-2.1857,-0.1153,-0.0005,  -0,-0.0306,-0.0069,-40.8796,-0.0410,1.8110
1614.50,-87.6690,-0.0000,0.5000,83.9927,-2.1857,-0.1154,-0.0005,  -0,-0.0305,-0.0069,-40.8926,-0.0411,1.8110
1616.50,-87.6690,-0.0000,0.5000,83.9778,-2.1857,-0.1155,-0.0005,  -0,-0.0304,-0.0069,-40.9053,-0.0411,1.8110
1618.50,-87.6691,-0.0000,0.5000,83.9633,-2.1856,-0.1155,-0.0005,  -0,-0.0303,-0.0069,-40.9177,-0.0411,1.8110
1620.50,-87.6691,-0.0000,0.5000,83.9491,-2.1856,-0.1156,-0.0005,  -0,-0.0302,-0.0069,-40.9298,-0.0411,1.8110
1622.50,-87.6692,-0.0000,0.5000,83.9353,-2.1856,-0.1157,-0.0005,  -0,-0.0300,-0.0069,-40.9417,-0.0411,1.8110
1624.50,-87.6692,-0.0000,0.5000,83.9217,-2.1856,-0.1157,-0.0005,  -0,-0.0299,-0.0069,-40.9532,-0.0411,1.8110
1626.50,-87.6692,-0.0000,0.5000,83.9085,-2.1856,-0.1158,-0.0005,  -0,-0.0298,-0.0068,-40.9644,-0.0411,1.8110
1628.50,-87.6693,-0.0000,0.5000,83.8956,-2.1856,-0.1159,-0.0005,  -0,-0.0297,-0.0068,-40.9754,-0.0411,1.8110
1630.50,-87.6693,-0.0000,0.5000,83.8831,-2.1856,-0.1159,-0.0005,  -0,-0.0296,-0.0068,-40.9861,-0.0411,1.8110
1632.50,-87.6693,-0.0000,0.5000,83.8708,-2.1856,-0.1160,-0.0005,  -0,-0.0295,-0.0068,-40.9965,-0.0412,1.8110
1634.50,-87.6694,-0.0000,0.5000,83.8589,-2.1856,-0.1160,-0.0005,  -0,-0.0293,-0.0068,-41.0067,-0.0412,1.8110
1636.50,-87.6694,-0.0000,0.5000,83.8472,-2.1856,-0.1161,-0.0005,  -0,-0.0292,-0.0068,-41.0166,-0.0412,1.8110
1638.50,-87.6694,-0.0000,0.5000,83.8359,-2.1856,-0.1162,-0.0005,  -0,-0.0291,-0.0068,-41.0262,-0.0412,1.8110
1640.50,-87.6695,-0.0000,0.5000,83.8248,-2.1855,-0.1162,-0.0005,  -0,-0.0290,-0.0068,-41.0355,-0.0412,1.8110
1642.50,-87.6695,-0.0000,0.5000,83.8141,-2.1855,-0.1163,-0.0005,  -0,-0.0289,-0.0068,-41.0446,-0.0412,1.8110
1644.50,-87.6695,-0.0000,0.5000,83.8036,-2.1855,-0.1163,-0.0005,  -0,-0.0288,-0.0068,-41.0534,-0.0412,1.8110
1646.50,-87.6695,-0.0000,0.5000,83.7935,-2.1855,-0.1164,-0.0005,  -0,-0.0286,-0.0068,-41.0620,-0.0412,1.8110
1648.50,-87.6696,-0.0000,0.5000,83.7836,-2.1855,-0.1165,-0.0005,  -0,-0.0285,-0.0068,-41.0703,-0.0412,1.8110
1650.50,-87.6696,-0.0000,0.5000,83.7740,-2.1855,-0.1165,-0.0005,  -0,-0.0284,-0.0068,-41.0784,-0.0412,1.8110
1652.50,-87.6696,-0.0000,0.5000,83.7647,-2.1855,-0.1166,-0.0005,  -0,-0.0283,-0.0068,-41.0862,-0.0412,1.8110
1654.50,-87.6696,-0.0000,0.5000,83.7557,-2.1855,-0.1166,-0.0005,  -0,-0.0282,-0.0068,-41.0938,-0.0413,1.8110
1656.50,-87.6697,-0.0000,0.5000,83.7470,-2.1855,-0.1167,-0.0005,  -0,-0.0281,-0.0067,-41.1011,-0.0413,1.8110
1658.50,-87.6697,-0.0000,0.5000,83.7385,-2.1855,-0.1168,-0.0005,  -0,-0.0280,-0.0067,-41.1082,-0.0413,1.8110
1660.50,-87.6697,-0.0000,0.5000,83.7304,-2.1855,-0.1168,-0.0005,  -0,-0.0278,-0.0067,-41.1150,-0.0413,1.8110
1662.50,-87.6697,-0.0000,0.5000,83.7224,-2.1855,-0.1169,-0.0005,  -0,-0.0277,-0.0067,-41.1216,-0.0413,1.8110
1664.50,-87.6698,-0.0000,0.5000,83.7148,-2.1855,-0.1169,-0.0005,  -0,-0.0276,-0.0067,-41.1280,-0.0413,1.8110
1666.50,-87.6698,-0.0000,0.5000,83.7074,-2.1855,-0.1170,-0.0005,  -0,-0.0275,-0.0067,-41.1341,-0.0413,1.8110
1668.50,-87.6698,-0.0000,0.5000,83.7003,-2.1855,-0.1170,-0.0005,  -0,-0.0274,-0.0067,-41.1400,-0.0413,1.8110
1670.50,-87.6698,-0.0000,0.5000,83.6934,-2.1854,-0.1171,-0.0005,  -0,-0.0273,-0.0067,-41.1457,-0.0413,1.8110
1672.50,-87.6699,-0.0000,0.5000,83.6868,-2.1854,-0.1171,-0.0005,  -0,-0.0272,-0.0067,-41.1511,-0.0413,1.8110
1674.50,-87.6699,-0.0000,0.5000,83.6805,-2.1854,-0.1172,-0.0005,  -0,-0.0271,-0.0067,-41.1564,-0.0413,1.8110
1676.50,-87.6699,-0.0000,0.5000,83.6744,-2.1854,-0.1173,-0.0005,  -0,-0.0270,-0.0067,-41.1614,-0.0413,1.8110
1678.50,-87.6699,-0.0000,0.5000,83.6686,-2.1854,-0.1173,-0.0005,  -0,-0.0269,-0.0067,-41.1661,-0.0413,1.8110
1680.50,-87.6699,-0.0000,0.5000,83.6630,-2.1854,-0.1174,-0.0005,  -0,-0.0267,-0.0067,-41.1707,-0.0413,1.8110
1682.50,-87.6699,-0.0000,0.5000,83.6576,-2.1854,-0.1174,-0.0005,  -0,-0.0266,-0.0067,-41.1751,-0.0413,1.8110
1684.50,-87.6700,-0.0000,0.5000,83.6525,-2.1854,-0.1175,-0.0005,  -0,-0.0265,-0.0067,-41.1792,-0.0413,1.8110
1686.50,-87.6700,-0.0000,0.5000,83.6477,-2.1854,-0.1175,-0.0005,  -0,-0.0264,-0.0066,-41.1831,-0.0413,1.8110
1688.50,-87.6700,-0.0000,0.5000,83.6430,-2.1854,-0.1176,-0.0005,  -0,-0.0263,-0.0066,-41.1869,-0.0413,1.8110
1690.50,-87.6700,-0.0000,0.5000,83.6387,-2.1854,-0.1176,-0.0005,  -0,-0.0262,-0.0066,-41.1904,-0.0413,1.8110
1692.50,-87.6700,-0.0000,0.5000,83.6345,-2.1854,-0.1177,-0.0005,  -0,-0.0261,-0.0066,-41.1937,-0.0414,1.8110
1694.50,-87.6700,-0.0000,0.5000,83.6306,-2.1854,-0.1177,-0.0005,  -0,-0.0260,-0.0066,-41.1968,-0.0414,1.8110
1696.50,-87.6701,-0.0000,0.5000,83.6269,-2.1854,-0.1178,-0.0005,  -0,-0.0259,-0.0066,-41.1997,-0.0414,1.8110
1698.50,-87.6701,-0.0000,0.5000,83.6235,-2.1854,-0.1178,-0.0005,  -0,-0.0258,-0.0066,-41.2024,-0.0414,1.8110
1700.50,-87.6701,-0.0000,0.5000,83.6202,-2.1854,-0.1179,-0.0005,  -0,-0.0257,-0.0066,-41.2049,-0.0414,1.8110
1702.50,-87.6701,-0.0000,0.5000,83.6172,-2.1854,-0.1179,-0.0005,  -0,-0.0256,-0.0066,-41.2072,-0.0414,1.8110
1704.50,-87.6701,-0.0000,0.5000,83.6144,-2.1854,-0.1180,-0.0005,  -0,-0.0255,-0.0066,-41.2093,-0.0414,1.8110
1706.50,-87.6701,-0.0000,0.5000,83.6119,-2.1854,-0.1180,-0.0005,  -0,-0.0254,-0.0066,-41.2112,-0.0414,1.8110
1708.50,-87.6701,-0.0000,0.5000,83.6095,-2.1854,-0.1181,-0.0005,  -0,-0.0253,-0.0066,-41.2130,-0.0414,1.8110
1710.50,-87.6701,-0.0000,0.5000,83.6074,-2.1854,-0.1181,-0.0005,  -0,-0.0251,-0.0066,-41.2145,-0.0414,1.8110
1712.50,-87.6701,-0.0000,0.5000,83.6055,-2.1854,-0.1182,-0.0005,  -0,-0.0250,-0.0066,-41.2159,-0.0414,1.8110
1714.50,-87.6702,-0.0000,0.5000,83.6038,-2.1854,-0.1182,-0.0005,  -0,-0.0249,-0.0066,-41.2170,-0.0414,1.8110
1716.50,-87.6702,-0.0000,0.5000,83.6023,-2.1854,-0.1183,-0.0005,  -0,-0.0248,-0.0066,-41.2180,-0.0414,1.8110
1718.50,-87.6702,-0.0000,0.5000,83.6010,-2.1854,-0.1183,-0.0005,  -0,-0.0247,-0.0065,-41.2189,-0.0414,1.8110
1720.50,-87.6702,-0.0000,0.5000,83.5999,-2.1854,-0.1184,-0.0005,  -0,-0.0246,-0.0065,-41.2195,-0.0414,1.8110
1722.50,-87.6702,-0.0000,0.5000,83.5990,-2.1854,-0.1184,-0.0005,  -0,-0.0245,-0.0065,-41.2199,-0.0414,1.8110
1724.50,-87.6702,-0.0000,0.5000,83.5983,-2.1854,-0.1185,-0.0005,  -0,-0.0244,-0.0065,-41.2202,-0.0414,1.8110
1726.50,-87.6702,-0.0000,0.5000,83.5978,-2.1854,-0.1185,-0.0005,  -0,-0.0243,-0.0065,-41.2203,-0.0414,1.8110
1728.50,-87.6702,-0.0000,0.5000,83.5975,-2.1854,-0.1186,-0.0005,  -0,-0.0242,-0.0065,-41.2203,-0.0414,1.8110
1730.50,-87.6702,-0.0000,0.5000,83.5975,-2.1854,-0.1186,-0.0005,  -0,-0.0241,-0.0065,-41.2200,-0.0414,1.8110
1732.50,-87.6702,-0.0000,0.5000,83.5976,-2.1854,-0.1187,-0.0005,  -0,-0.0240,-0.0065,-41.2196,-0.0414,1.8110
1734.50,-87.6702,-0.0000,0.5000,83.5979,-2.1854,-0.1187,-0.0005,  -0,-0.0239,-0.0065,-41.2190,-0.0414,1.8110
1736.50,-87.6702,-0.0000,0.5000,83.5984,-2.1854,-0.1188,-0.0005,  -0,-0.0238,-0.0065,-41.2183,-0.0414,1.8110
1738.50,-87.6702,-0.0000,0.5000,83.5990,-2.1854,-0.1188,-0.0005,  -0,-0.0237,-0.0065,-41.2174,-0.0414,1.8110
1740.50,-87.6702,-0.0000,0.5000,83.5999,-2.1854,-0.1189,-0.0005,  -0,-0.0236,-0.0065,-41.2163,-0.0414,1.8110
1742.50,-87.6702,-0.0000,0.5000,83.6009,-2.1854,-0.1189,-0.0005,  -0,-0.0235,-0.0065,-41.2151,-0.0414,1.8110
1744.50,-87.6702,-0.0000,0.5000,83.6022,-2.1854,-0.1190,-0.0005,  -0,-0.0234,-0.0065,-41.2137,-0.0414,1.8110
1746.50,-87.6702,-0.0000,0.5000,83.6036,-2.1854,-0.1190,-0.0005,  -0,-0.0233,-0.0065,-41.2121,-0.0414,1.8110
1748.50,-87.6702,-0.0000,0.5000,83.6052,-2.1854,-0.1190,-0.0005,  -0,-0.0232,-0.0065,-41.2104,-0.0414,1.8110
1750.50,-87.6702,-0.0000,0.5000,83.6070,-2.1854,-0.1191,-0.0005,  -0,-0.0231,-0.0064,-41.2086,-0.0414,1.8110
1752.50,-87.6702,-0.0000,0.5000,83.6089,-2.1854,-0.1191,-0.0005,  -0,-0.0230,-0.0064,-41.2065,-0.0414,1.8110
1754.50,-87.6702,-0.0000,0.5000,83.6110,-2.1854,-0.1192,-0.0005,  -0,-0.0229,-0.0064,-41.2044,-0.0414,1.8110
1756.50,-87.6702,0.0000,0.5000,83.6133,-2.1854,-0.1192,-0.0005,  -0,-0.0229,-0.0064,-41.2021,-0.0414,1.8110
1758.50,-87.6702,0.0000,0.5000,83.6158,-2.1854,-0.1193,-0.0005,  -0,-0.0228,-0.0064,-41.1996,-0.0414,1.8110
1760.50,-87.6702,0.0000,0.5000,83.6185,-2.1854,-0.1193,-0.0005,  -0,-0.0227,-0.0064,-41.1970,-0.0414,1.8110
1762.50,-87.6702,0.0000,0.5000,83.6213,-2.1855,-0.1194,-0.0005,  -0,-0.0226,-0.0064,-41.1942,-0.0413,1.8110
1764.50,-87.6702,0.0000,0.5000,83.6242,-2.1855,-0.1194,-0.0005,  -0,-0.0225,-0.0064,-41.1913,-0.0413,1.8110
1766.50,-87.6702,0.0000,0.5000,83.6274,-2.1855,-0.1194,-0.0005,  -0,-0.0224,-0.0064,-41.1882,-0.0413,1.8110
1768.50,-87.6702,0.0000,0.5000,83.6307,-2.1855,-0.1195,-0.0005,  -0,-0.0223,-0.0064,-41.1850,-0.0413,1.8110
1770.50,-87.6702,0.0000,0.5000,83.6341,-2.1855,-0.1195,-0.0005,  -0,-0.0222,-0.0064,-41.1817,-0.0413,1.8110
1772.50,-87.6702,0.0000,0.5000,83.6378,-2.1855,-0.1196,-0.0005,  -0,-0.0221,-0.0064,-41.1782,-0.0413,1.8110
1774.50,-87.6702,0.0000,0.5000,83.6416,-2.1855,-0.1196,-0.0005,  -0,-0.0220,-0.0064,-41.1746,-0.0413,1.8110
1776.50,-87.6702,0.0000,0.5000,83.6455,-2.1855,-0.1197,-0.0005,  -0,-0.0219,-0.0064,-41.1708,-0.0413,1.8110
1778.50,-87.6702,0.0000,0.5000,83.6496,-2.1855,-0.1197,-0.0005,  -0,-0.0218,-0.0064,-41.1670,-0.0413,1.8110
1780.50,-87.6702,0.0000,0.5000,83.6538,-2.1855,-0.1197,-0.0005,  -0,-0.0217,-0.0064,-41.1629,-0.0413,1.8110
1782.50,-87.6702,0.0000,0.5000,83.6583,-2.1855,-0.1198,-0.0005,  -0,-0.0216,-0.0064,-41.1588,-0.0413,1.8110
1784.50,-87.6702,0.0000,0.5000,83.6628,-2.1855,-0.1198,-0.0005,  -0,-0.0215,-0.0063,-41.1545,-0.0413,1.8110
1786.50,-87.6702,0.0000,0.5000,83.6675,-2.1855,-0.1199,-0.0005,  -0,-0.0215,-0.0063,-41.1500,-0.0413,1.8110
1788.50,-87.6702,0.0000,0.5000,83.6724,-2.1855,-0.1199,-0.0005,  -0,-0.0214,-0.0063,-41.1455,-0.0413,1.8110
1790.50,-87.6702,0.0000,0.5000,83.6774,-2.1855,-0.1200,-0.0005,  -0,-0.0213,-0.0063,-41.1408,-0.0413,1.8110
1792.50,-87.6702,0.0000,0.5000,83.6825,-2.1855,-0.1200,-0.0005,  -0,-0.0212,-0.0063,-41.1360,-0.0413,1.8110
1794.50,-87.6702,0.0000,0.5000,83.6878,-2.1855,-0.1200,-0.0005,  -0,-0.0211,-0.0063,-41.1311,-0.0413,1.8110
1796.50,-87.6702,0.0000,0.5000,83.6933,-2.1855,-0.1201,-0.0005,  -0,-0.0210,-0.0063,-41.1260,-0.0413,1.8110
1798.50,-87.6702,0.0000,0.5000,83.6989,-2.1855,-0.1201,-0.0005,  -0,-0.0209,-0.0063,-41.1208,-0.0413,1.8110
1800.50,-87.6701,0.0000,0.5000,83.7046,-2.1856,-0.1202,-0.0005,  -0,-0.0208,-0.0063,-41.1155,-0.0413,1.8110
1802.50,-87.6701,0.0000,0.5000,83.7104,-2.1856,-0.1202,-0.0005,  -0,-0.0207,-0.0063,-41.1101,-0.0413,1.8110
1804.50,-87.6701,0.0000,0.5000,83.7164,-2.1856,-0.1202,-0.0005,  -0,-0.0207,-0.0063,-41.1045,-0.0413,1.8110
1806.50,-87.6701,0.0000,0.5000,83.7226,-2.1856,-0.1203,-0.0005,  -0,-0.0206,-0.0063,-41.0988,-0.0413,1.8110
1808.50,-87.6701,0.0000,0.5000,83.7288,-2.1856,-0.1203,-0.0005,  -0,-0.0205,-0.0063,-41.0931,-0.0412,1.8110
1810.50,-87.6701,0.0000,0.5000,83.7352,-2.1856,-0.1203,-0.0005,  -0,-0.0204,-0.0063,-41.0871,-0.0412,1.8110
1812.50,-87.6701,0.0000,0.5000,83.7418,-2.1856,-0.1204,-0.0005,  -0,-0.0203,-0.0063,-41.0811,-0.0412,1.8110
1814.50,-87.6701,0.0000,0.5000,83.7484,-2.1856,-0.1204,-0.0005,  -0,-0.0202,-0.0063,-41.0750,-0.0412,1.8110
1816.50,-87.6701,0.0000,0.5000,83.7552,-2.1856,-0.1205,-0.0005,  -0,-0.0201,-0.0062,-41.0687,-0.0412,1.8110
1818.50,-87.6701,0.0000,0.5000,83.7622,-2.1856,-0.1205,-0.0005,  -0,-0.0200,-0.0062,-41.0624,-0.0412,1.8110
1820.50,-87.6701,0.0000,0.5000,83.7692,-2.1856,-0.1205,-0.0005,  -0,-0.0200,-0.0062,-41.0559,-0.0412,1.8110
1822.50,-87.6700,0.0000,0.5000,83.7764,-2.1856,-0.1206,-0.0005,  -0,-0.0199,-0.0062,-41.0493,-0.0412,1.8110
1824.50,-87.6700,0.0000,0.5000,83.7837,-2.1856,-0.1206,-0.0005,  -0,-0.0198,-0.0062,-41.0426,-0.0412,1.8110
1826.50,-87.6700,0.0000,0.5000,83.7911,-2.1857,-0.1207,-0.0005,  -0,-0.0197,-0.0062,-41.0358,-0.0412,1.8110
1828.50,-87.6700,0.0000,0.5000,83.7987,-2.1857,-0.1207,-0.0005,  -0,-0.0196,-0.0062,-41.0289,-0.0412,1.8110
1830.50,-87.6700,0.0000,0.5000,83.8064,-2.1857,-0.1207,-0.0005,  -0,-0.0195,-0.0062,-41.0218,-0.0412,1.8110
1832.50,-87.6700,0.0000,0.5000,83.8142,-2.1857,-0.1208,-0.0005,  -0,-0.0195,-0.0062,-41.0147,-0.0412,1.8110
1834.50,-87.6700,0.0000,0.5000,83.8221,-2.1857,-0.1208,-0.0005,  -0,-0.0194,-0.0062,-41.0075,-0.0412,1.8110
