Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1818.50,-87.7838,0.0000,0.5000,71.1831,-1.9030,-0.0846,-0.0005,  -0,-0.0091,-0.0053,-24.4176,-0.0245,1.8357
1820.50,-87.7838,0.0000,0.5000,71.1899,-1.9030,-0.0846,-0.0005,  -0,-0.0090,-0.0053,-24.4121,-0.0245,1.8357
1822.50,-87.7838,0.0000,0.5000,71.1967,-1.9030,-0.0846,-0.0005,  -0,-0.0090,-0.0053,-24.4065,-0.0245,1.8357
1824.50,-87.7838,0.0000,0.5000,71.2036,-1.9030,-0.0846,-0.0005,  -0,-0.0090,-0.0053,-24.4009,-0.0245,1.8357
1826.50,-87.7837,0.0000,0.5000,71.2104,-1.9030,-0.0846,-0.0005,  -0,-0.0089,-0.0053,-24.3953,-0.0245,1.8357
1828.50,-87.7837,0.0000,0.5000,71.2173,-1.9030,-0.0846,-0.0005,  -0,-0.0089,-0.0053,-24.3897,-0.0245,1.8357
1830.50,-87.7837,0.0000,0.5000,71.2243,-1.9031,-0.0846,-0.0005,  -0,-0.0089,-0.0053,-24.3841,-0.0245,1.8357
1832.50,-87.7837,0.0000,0.5000,71.2313,-1.9031,-0.0846,-0.0005,  -0,-0.0089,-0.0053,-24.3784,-0.0245,1.8357
1834.50,-87.7837,0.0000,0.5000,71.2382,-1.9031,-0.0846,-0.0005,  -0,-0.0088,-0.0053,-24.3727,-0.0245,1.8357
1836.50,-87.7837,0.0000,0.5000,71.2453,-1.9031,-0.0846,-0.0005,  -0,-0.0088,-0.0053,-24.3670,-0.0245,1.8357
1838.50,-87.7837,0.0000,0.5000,71.2523,-1.9031,-0.0846,-0.0005,  -0,-0.0088,-0.0053,-24.3613,-0.0245,1.8357
1840.50,-87.7837,0.0000,0.5000,71.2594,-1.9031,-0.0846,-0.0005,  -0,-0.0087,-0.0053,-24.3556,-0.0245,1.8357
1842.50,-87.7837,0.0000,0.5000,71.2665,-1.9031,-0.0847,-0.0005,  -0,-0.0087,-0.0053,-24.3498,-0.0245,1.8357
1844.50,-87.7837,0.0000,0.5000,71.2736,-1.9031,-0.0847,-0.0005,  -0,-0.0087,-0.0053,-24.3440,-0.0244,1.8357
1846.50,-87.7836,0.0000,0.5000,71.2808,-1.9031,-0.0847,-0.0005,  -0,-0.0087,-0.0053,-24.3382,-0.0244,1.8357
1848.50,-87.7836,0.0000,0.5000,71.2879,-1.9031,-0.0847,-0.0005,  -0,-0.0086,-0.0053,-24.3324,-0.0244,1.8357
1850.50,-87.7836,0.0000,0.5000,71.2951,-1.9031,-0.0847,-0.0005,  -0,-0.0086,-0.0053,-24.3265,-0.0244,1.8357
1852.50,-87.7836,0.0000,0.5000,71.3024,-1.9031,-0.0847,-0.0005,  -0,-0.0086,-0.0053,-24.3207,-0.0244,1.8357
1854.50,-87.7836,0.0000,0.5000,71.3096,-1.9031,-0.0847,-0.0005,  -0,-0.0085,-0.0052,-24.3148,-0.0244,1.8357
1856.50,-87.7836,0.0000,0.5000,71.3169,-1.9031,-0.0847,-0.0005,  -0,-0.0085,-0.0052,-24.3089,-0.0244,1.8357
1858.50,-87.7836,0.0000,0.5000,71.3242,-1.9031,-0.0847,-0.0005,  -0,-0.0085,-0.0052,-24.3030,-0.0244,1.8357
1860.50,-87.7836,0.0000,0.5000,71.3315,-1.9031,-0.0847,-0.0005,  -0,-0.0085,-0.0052,-24.2970,-0.0244,1.8357
1862.50,-87.7836,0.0000,0.5000,71.3389,-1.9031,-0.0847,-0.0005,  -0,-0.0084,-0.0052,-24.2911,-0.0244,1.8357
1864.50,-87.7835,0.0000,0.5000,71.3462,-1.9031,-0.0847,-0.0005,  -0,-0.0084,-0.0052,-24.2851,-0.0244,1.8357
1866.50,-87.7835,0.0000,0.5000,71.3536,-1.9031,-0.0847,-0.0005,  -0,-0.0084,-0.0052,-24.2791,-0.0244,1.8357
1868.50,-87.7835,0.0000,0.5000,71.3610,-1.9032,-0.0847,-0.0005,  -0,-0.0084,-0.0052,-24.2731,-0.0244,1.8357
1870.50,-87.7835,0.0000,0.5000,71.3685,-1.9032,-0.0848,-0.0005,  -0,-0.0083,-0.0052,-24.2671,-0.0244,1.8357
1872.50,-87.7835,0.0000,0.5000,71.3759,-1.9032,-0.0848,-0.0005,  -0,-0.0083,-0.0052,-24.2610,-0.0244,1.8357
1874.50,-87.7835,0.0000,0.5000,71.3834,-1.9032,-0.0848,-0.0005,  -0,-0.0083,-0.0052,-24.2550,-0.0244,1.8357
1876.50,-87.7835,0.0000,0.5000,71.3909,-1.9032,-0.0848,-0.0005,  -0,-0.0082,-0.0052,-24.2489,-0.0244,1.8357
1878.50,-87.7835,0.0000,0.5000,71.3985,-1.9032,-0.0848,-0.0005,  -0,-0.0082,-0.0052,-24.2428,-0.0243,1.8357
1880.50,-87.7835,0.0000,0.5000,71.4060,-1.9032,-0.0848,-0.0005,  -0,-0.0082,-0.0052,-24.2366,-0.0243,1.8357
1882.50,-87.7834,0.0000,0.5000,71.4136,-1.9032,-0.0848,-0.0005,  -0,-0.0082,-0.0052,-24.2305,-0.0243,1.8357
1884.50,-87.7834,0.0000,0.5000,71.4212,-1.9032,-0.0848,-0.0005,  -0,-0.0081,-0.0052,-24.2244,-0.0243,1.8357
1886.50,-87.7834,0.0000,0.5000,71.4288,-1.9032,-0.0848,-0.0005,  -0,-0.0081,-0.0052,-24.2182,-0.0243,1.8357
1888.50,-87.7834,0.0000,0.5000,71.4364,-1.9032,-0.0848,-0.0005,  -0,-0.0081,-0.0052,-24.2120,-0.0243,1.8357
1890.50,-87.7834,0.0000,0.5000,71.4441,-1.9032,-0.0848,-0.0005,  -0,-0.0081,-0.0052,-24.2058,-0.0243,1.8357
1892.50,-87.7834,0.0000,0.5000,71.4518,-1.9032,-0.0848,-0.0005,  -0,-0.0080,-0.0052,-24.1996,-0.0243,1.8357
1894.50,-87.7834,0.0000,0.5000,71.4595,-1.9032,-0.0848,-0.0005,  -0,-0.0080,-0.0051,-24.1934,-0.0243,1.8357
1896.50,-87.7834,0.0000,0.5000,71.4672,-1.9032,-0.0848,-0.0005,  -0,-0.0080,-0.0051,-24.1871,-0.0243,1.8357
1898.50,-87.7834,0.0000,0.5000,71.4749,-1.9032,-0.0849,-0.0005,  -0,-0.0080,-0.0051,-24.1808,-0.0243,1.8357
1900.50,-87.7833,0.0000,0.5000,71.4827,-1.9032,-0.0849,-0.0005,  -0,-0.0079,-0.0051,-24.1746,-0.0243,1.8357
1902.50,-87.7833,0.0000,0.5000,71.4904,-1.9033,-0.0849,-0.0005,  -0,-0.0079,-0.0051,-24.1683,-0.0243,1.8357
1904.50,-87.7833,0.0000,0.5000,71.4982,-1.9033,-0.0849,-0.0005,  -0,-0.0079,-0.0051,-24.1620,-0.0243,1.8357
1906.50,-87.7833,0.0000,0.5000,71.5061,-1.9033,-0.0849,-0.0005,  -0,-0.0079,-0.0051,-24.1556,-0.0243,1.8357
1908.50,-87.7833,0.0000,0.5000,71.5139,-1.9033,-0.0849,-0.0005,  -0,-0.0078,-0.0051,-24.1493,-0.0243,1.8357
1910.50,-87.7833,0.0000,0.5000,71.5217,-1.9033,-0.0849,-0.0005,  -0,-0.0078,-0.0051,-24.1429,-0.0242,1.8357
1912.50,-87.7833,0.0000,0.5000,71.5296,-1.9033,-0.0849,-0.0005,  -0,-0.0078,-0.0051,-24.1366,-0.0242,1.8357
1914.50,-87.7833,0.0000,0.5000,71.5375,-1.9033,-0.0849,-0.0005,  -0,-0.0078,-0.0051,-24.1302,-0.0242,1.8357
1916.50,-87.7832,0.0000,0.5000,71.5454,-1.9033,-0.0849,-0.0005,  -0,-0.0077,-0.0051,-24.1238,-0.0242,1.8357
1918.50,-87.7832,0.0000,0.5000,71.5533,-1.9033,-0.0849,-0.0005,  -0,-0.0077,-0.0051,-24.1174,-0.0242,1.8357
1920.50,-87.7832,0.0000,0.5000,71.5613,-1.9033,-0.0849,-0.0005,  -0,-0.0077,-0.0051,-24.1109,-0.0242,1.8357
1922.50,-87.7832,0.0000,0.5000,71.5692,-1.9033,-0.0849,-0.0005,  -0,-0.0077,-0.0051,-24.1045,-0.0242,1.8357
1924.50,-87.7832,0.0000,0.5000,71.5772,-1.9033,-0.0849,-0.0005,  -0,-0.0076,-0.0051,-24.0980,-0.0242,1.8357
1926.50,-87.7832,0.0000,0.5000,71.5852,-1.9033,-0.0849,-0.0005,  -0,-0.0076,-0.0051,-24.0916,-0.0242,1.8357
1928.50,-87.7832,0.0000,0.5000,71.5932,-1.9033,-0.0850,-0.0005,  -0,-0.0076,-0.0051,-24.0851,-0.0242,1.8357
1930.50,-87.7832,0.0000,0.5000,71.6012,-1.9033,-0.0850,-0.0005,  -0,-0.0076,-0.0051,-24.0786,-0.0242,1.8357
1932.50,-87.7831,0.0000,0.5000,71.6093,-1.9033,-0.0850,-0.0005,  -0,-0.0075,-0.0051,-24.0721,-0.0242,1.8357
1934.50,-87.7831,0.0000,0.5000,71.6173,-1.9033,-0.0850,-0.0005,  -0,-0.0075,-0.0051,-24.0655,-0.0242,1.8357
1936.50,-87.7831,0.0000,0.5000,71.6254,-1.9034,-0.0850,-0.0005,  -0,-0.0075,-0.0050,-24.0590,-0.0242,1.8357
1938.50,-87.7831,0.0000,0.5000,71.6335,-1.9034,-0.0850,-0.0005,  -0,-0.0075,-0.0050,-24.0524,-0.0242,1.8357
1940.50,-87.7831,0.0000,0.5000,71.6416,-1.9034,-0.0850,-0.0005,  -0,-0.0074,-0.0050,-24.0459,-0.0241,1.8357
1942.50,-87.7831,0.0000,0.5000,71.6497,-1.9034,-0.0850,-0.0005,  -0,-0.0074,-0.0050,-24.0393,-0.0241,1.8357
1944.50,-87.7831,0.0000,0.5000,71.6579,-1.9034,-0.0850,-0.0005,  -0,-0.0074,-0.0050,-24.0327,-0.0241,1.8357
1946.50,-87.7831,0.0000,0.5000,71.6660,-1.9034,-0.0850,-0.0005,  -0,-0.0074,-0.0050,-24.0261,-0.0241,1.8357
1948.50,-87.7830,0.0000,0.5000,71.6742,-1.9034,-0.0850,-0.0005,  -0,-0.0073,-0.0050,-24.0195,-0.0241,1.8357
1950.50,-87.7830,0.0000,0.5000,71.6824,-1.9034,-0.0850,-0.0005,  -0,-0.0073,-0.0050,-24.0129,-0.0241,1.8357
1952.50,-87.7830,0.0000,0.5000,71.6906,-1.9034,-0.0850,-0.0005,  -0,-0.0073,-0.0050,-24.0062,-0.0241,1.8357
1954.50,-87.7830,0.0000,0.5000,71.6988,-1.9034,-0.0850,-0.0005,  -0,-0.0073,-0.0050,-23.9996,-0.0241,1.8357
1956.50,-87.7830,0.0000,0.5000,71.7070,-1.9034,-0.0850,-0.0005,  -0,-0.0072,-0.0050,-23.9929,-0.0241,1.8357
1958.50,-87.7830,0.0000,0.5000,71.7153,-1.9034,-0.0851,-0.0005,  -0,-0.0072,-0.0050,-23.9863,-0.0241,1.8357
1960.50,-87.7830,0.0000,0.5000,71.7235,-1.9034,-0.0851,-0.0005,  -0,-0.0072,-0.0050,-23.9796,-0.0241,1.8357
1962.50,-87.7830,0.0000,0.5000,71.7318,-1.9034,-0.0851,-0.0005,  -0,-0.0072,-0.0050,-23.9729,-0.0241,1.8357
1964.50,-87.7829,0.0000,0.5000,71.7401,-1.9034,-0.0851,-0.0005,  -0,-0.0072,-0.0050,-23.9662,-0.0241,1.8357
1966.50,-87.7829,0.0000,0.5000,71.7484,-1.9034,-0.0851,-0.0005,  -0,-0.0071,-0.0050,-23.9594,-0.0241,1.8357
1968.50,-87.7829,0.0000,0.5000,71.7567,-1.9035,-0.0851,-0.0005,  -0,-0.0071,-0.0050,-23.9527,-0.0241,1.8357
1970.50,-87.7829,0.0000,0.5000,71.7650,-1.9035,-0.0851,-0.0005,  -0,-0.0071,-0.0050,-23.9460,-0.0240,1.8357
1972.50,-87.7829,0.0000,0.5000,71.7734,-1.9035,-0.0851,-0.0005,  -0,-0.0071,-0.0050,-23.9392,-0.0240,1.8357
1974.50,-87.7829,0.0000,0.5000,71.7817,-1.9035,-0.0851,-0.0005,  -0,-0.0070,-0.0050,-23.9325,-0.0240,1.8357
1976.50,-87.7829,0.0000,0.5000,71.7901,-1.9035,-0.0851,-0.0005,  -0,-0.0070,-0.0050,-23.9257,-0.0240,1.8357
1978.50,-87.7829,0.0000,0.5000,71.7985,-1.9035,-0.0851,-0.0005,  -0,-0.0070,-0.0049,-23.9189,-0.0240,1.8357
1980.50,-87.7828,0.0000,0.5000,71.8069,-1.9035,-0.0851,-0.0005,  -0,-0.0070,-0.0049,-23.9121,-0.0240,1.8357
1982.50,-87.7828,0.0000,0.5000,71.8153,-1.9035,-0.0851,-0.0005,  -0,-0.0069,-0.0049,-23.9053,-0.0240,1.8357
1984.50,-87.7828,0.0000,0.5000,71.8237,-1.9035,-0.0851,-0.0005,  -0,-0.0069,-0.0049,-23.8985,-0.0240,1.8357
1986.50,-87.7828,0.0000,0.5000,71.8321,-1.9035,-0.0851,-0.0005,  -0,-0.0069,-0.0049,-23.8916,-0.0240,1.8357
1988.50,-87.7828,0.0000,0.5000,71.8406,-1.9035,-0.0851,-0.0005,  -0,-0.0069,-0.0049,-23.8848,-0.0240,1.8357
1990.50,-87.7828,0.0000,0.5000,71.8490,-1.9035,-0.0851,-0.0005,  -0,-0.0069,-0.0049,-23.8780,-0.0240,1.8357
1992.50,-87.7828,0.0000,0.5000,71.8575,-1.9035,-0.0852,-0.0005,  -0,-0.0068,-0.0049,-23.8711,-0.0240,1.8357
1994.50,-87.7827,0.0000,0.5000,71.8660,-1.9035,-0.0852,-0.0005,  -0,-0.0068,-0.0049,-23.8642,-0.0240,1.8357
1996.50,-87.7827,0.0000,0.5000,71.8744,-1.9035,-0.0852,-0.0005,  -0,-0.0068,-0.0049,-23.8574,-0.0240,1.8357
1998.50,-87.7827,0.0000,0.5000,71.8829,-1.9035,-0.0852,-0.0005,  -0,-0.0068,-0.0049,-23.8505,-0.0240,1.8357
